Cell,predicted,actual
RU1124A_LN_169081814308645,0.360391,0.0
RU1124A_LN_134583266982645,0.3734494246004924,0.0
RU1124A_LN_122369634426077,0.360391,0.0
RU1124A_LN_156600492538277,0.39352210085426337,0.15466510969624395
RU1124A_LN_165729296602997,0.39273664387511137,0.8088549333748314
RU1124A_LN_130132653501228,0.36865288305463806,0.0
RU1124A_LN_227501958716317,0.360391,0.0
RU1124A_LN_156994689223518,0.36044239271975126,0.0
RU1124A_LN_239517117831916,0.401942,1.0
RU1124A_LN_231289973763483,0.349227247096938,0.9700556249677768
RU1124A_LN_196569604668830,0.37608964843266685,0.0
RU1124A_LN_192197434395995,0.360391,0.04300498030169359
RU1124A_LN_160370412706611,0.360391,0.0
RU1124A_LN_240482289306973,0.3888613019308042,0.0
RU1124A_LN_228058981911908,0.401942,1.0
RU1124A_LN_135080723832219,0.38980496225641204,0.6995259270893486
RU1124A_LN_170113786927846,0.41361940045011925,1.0
RU1124A_LN_241030005380901,0.360391,0.0
RU1124A_LN_204746121234868,0.401942,1.0
RU1124A_LN_135143760284013,0.6852135095965262,1.0
RU1124A_LN_227920840181998,0.36033292885568746,0.44005190236600317
RU1124A_LN_170251106602229,0.401942,0.6405231783910597
RU1124A_LN_200923748915619,0.3842294736651808,0.0
RU1124A_LN_170120927665572,0.39688509129689853,0.0
RU1124A_LN_157606869161819,0.3209243850521891,1.0
RU1124A_LN_200905106049956,0.44796911703687636,0.7200076342300092
RU1124A_LN_204959688637853,0.3636407659922404,1.0
RU1124A_LN_235128497556195,0.3942509582206331,0.7229764729289315
RU1124A_LN_204342172018974,0.43950934673691777,0.011356655272714233
RU1124A_LN_169082591563125,0.360391,0.0
RU1124A_LN_227303201064822,0.3910984302745122,0.37646736404380043
RU1124A_LN_196653210070246,0.360391,0.0
RU1124A_LN_161394762337587,0.4027767323461744,0.0
RU1124A_LN_192788825331547,0.401942,1.0
RU1124A_LN_228052642248547,0.38986941083277127,0.0
RU1124A_LN_129515622676324,0.36532365616230644,0.0
RU1124A_LN_191020345707443,0.401942,1.0
RU1124A_LN_165800190045604,0.49328220273034595,1.0
RU1124A_LN_122487982382324,0.5194369662754383,0.985159047875958
RU1124A_LN_170139154300196,0.401942,1.0
RU1124A_LN_231754888833963,0.401942,1.0
RU1124A_LN_156572842866550,0.401942,0.5653607211388404
RU1124A_LN_165851851601758,0.39719081751713736,0.006236557438522627
RU1124A_LN_161943462794989,0.401942,0.5939214320978519
RU1124A_LN_195622430272347,0.3780184575468572,1.0
RU1124A_LN_155843772504364,0.360391,0.0
RU1124A_LN_121889806006179,0.360391,0.0
RU1124A_LN_200511195134310,0.38696546500956086,0.0
RU1124A_LN_241097665042869,0.37968990311763917,0.3684239029769855
RU1124A_LN_135135304509286,0.360391,0.0
RU1124A_LN_160370412603805,0.404327769659488,0.0
RU1124A_LN_131081017092019,0.4526545506867147,0.22797303763775204
RU1124A_LN_239589224041179,0.37413000256355883,0.21234282782656297
RU1124A_LN_165875774043878,0.401942,1.0
RU1124A_LN_192788844112803,0.360391,0.0
RU1124A_LN_197075222027635,0.360391,0.16650541917845474
RU1124A_LN_195488065210614,0.360391,0.0
RU1124A_LN_191713996852523,0.3260151224680913,0.9960052996087875
RU1124A_LN_226952056367029,0.401942,1.0
RU1124A_LN_199944362972957,0.36888300014969366,0.0
RU1124A_LN_164822414645084,0.37283261743100704,0.0
RU1124A_LN_160243549686644,0.7339273829245674,0.8420730445425132
RU1124A_LN_170181076380404,0.401942,0.8719354867127315
RU1124A_LN_125257147866412,0.360391,0.0
RU1124A_LN_170251091077998,0.401942,0.5776440232809354
RU1124A_LN_240617734650741,0.360391,0.0
RU1124A_LN_135562654242542,0.401942,1.0
RU1124A_LN_200923780369316,0.3665621291904138,0.0
RU1124A_LN_121405261400996,0.401942,1.0
RU1124A_LN_239543692704181,0.401942,1.0
RU1124A_LN_126913556639011,0.43421155069976647,0.8463846611155896
RU1124A_LN_131227032869667,0.4537938453964569,0.9645753659334872
RU1124A_LN_122291500797157,0.401942,0.6666403933791508
RU1124A_LN_160438211496803,0.26523663547662985,1.0
RU1124A_LN_169707658922787,0.401942,1.0
RU1124A_LN_197185785476963,0.360391,0.0
RU1124A_LN_165782058055542,0.360391,0.16522504571094707
RU1124A_LN_227920871123828,0.401942,1.0
RU1124A_LN_195975959137013,0.22971145069370402,1.0
RU1124A_LN_204970292100021,0.5528258518742799,1.0
RU1124A_LN_121416388340076,0.401942,0.7487860305015859
RU1124A_LN_197057055767924,0.3701547933995714,0.0
RU1124A_LN_157469180848028,0.4679559021696976,0.1660681229866495
RU1124A_LN_232321046965046,0.401942,1.0
RU1124A_LN_126682823510947,0.360391,0.0
RU1124A_LN_156031709013814,0.2974793994711962,1.0
RU1124A_LN_239543724463987,0.3720653037367169,0.0023077114275818996
RU1124A_LN_191621955505437,0.401942,0.705850161997122
RU1124A_LN_134462229572381,0.360391,0.36218885389902455
RU1124A_LN_130003804575515,0.3651783665602695,0.0
RU1124A_LN_235678522268596,0.2558612551178593,1.0
RU1124A_LN_234992266800428,0.39471159578106785,0.06543088397454674
RU1124A_LN_235122024143717,0.360391,0.0
RU1124A_LN_170755630225124,0.30226970253853797,1.0
RU1124A_LN_235067428784886,0.360391,0.0
RU1124A_LN_196095835031283,0.38325481114667176,0.0
RU1124A_LN_131234281404843,0.360391,0.0
RU1124A_LN_160364237896949,0.6328518278184132,0.5988263157633772
RU1124A_LN_169019658062245,0.401942,0.7315847829333559
RU1124A_LN_126150260177822,0.37241699584157634,0.0
RU1124A_LN_129661683521949,0.360391,0.1206133886223432
RU1124A_LN_231906435582827,0.401942,0.9268424909085572
RU1124A_LN_200502425049003,0.3979885745273127,0.03049726941006108
RU1124A_LN_191097654429558,0.45924896894160083,1.0
RU1124A_LN_240018586822430,0.401942,1.0
RU1124A_LN_165739006212853,0.3947716885539208,0.4150950659488133
RU1124A_LN_134463456696667,0.3658678074675157,0.0
RU1124A_LN_166479170291443,0.4129099975926795,0.0033070163461515513
RU1124A_LN_227501946559724,0.3746220809184619,0.5850727471868795
RU1124A_LN_133924285699878,0.49123436285591465,1.0
RU1124A_LN_122444884359014,0.31891910886709823,1.0
RU1124A_LN_131149871077787,0.33938819274803717,0.5712763828910384
RU1124A_LN_204198512842653,0.36998864643343304,0.0
RU1124A_LN_197051867679140,0.360391,0.875368772093571
RU1124A_LN_197120286996406,0.401942,1.0
RU1124A_LN_231357469805875,0.360391,0.04865712825447043
RU1124A_LN_240489959143718,0.3957227354099768,0.4093959662619538
RU1124A_LN_131302226770653,0.32278438505821805,0.9633029835676794
RU1124A_LN_121748858300150,0.360391,0.0
RU1124A_LN_134590783678254,0.3634493513863904,0.0
RU1124A_LN_133921888425763,0.360391,0.0
RU1124A_LN_169019644204917,0.3878092232911039,1.0
RU1124A_LN_129998569782171,0.5338886753271208,1.0
RU1124A_LN_135071999679412,0.360391,0.8371577628169449
RU1124A_LN_228049586174750,0.47155268046907456,1.0
RU1124A_LN_131095887530782,0.4328863680557644,0.8425451293055731
RU1124A_LN_166402801126765,0.360391,0.0
RU1124A_LN_160904061831004,0.401942,0.9321167303550518
RU1124A_LN_121339884194548,0.4013588273280315,1.0
RU1124A_LN_231358960876902,0.3652535650869913,0.021894944708716862
RU1124A_LN_166428482128612,0.5968385885288524,1.0
RU1124A_LN_131234266503020,0.36028356852684096,0.7617154725877371
RU1124A_LN_239517103245100,0.401942,1.0
RU1124A_LN_170869447159004,0.401942,1.0
RU1124A_LN_120847183792475,0.360391,0.0
RU1124A_LN_130050243901859,0.4001886564213015,0.0
RU1124A_LN_192662392133926,0.5754330325780852,0.9875795172787275
RU1124A_LN_192118664157430,0.401942,0.9366692995046785
RU1124A_LN_170740597812636,0.4054271294035421,0.158916760913795
RU1124A_LN_240694997210990,0.401942,1.0
RU1124A_LN_235617019189477,0.401942,0.8071125683229166
RU1124A_LN_204198528051107,0.360391,0.04424419478153139
RU1124A_LN_135475963555172,0.32483817743236254,1.0
RU1124A_LN_165239965739243,0.401942,0.6981634442495576
RU1124A_LN_191072018787628,0.401942,1.0
RU1124A_LN_205861470194587,0.3989292809886753,1.0
RU1124A_LN_157148368530732,0.360391,0.0
RU1124A_LN_232370438880027,0.4143905231735547,0.930576774453417
RU1124A_LN_204763059902254,0.3515165072325455,0.0
RU1124A_LN_160911833913644,0.360391,0.0
RU1124A_LN_197137767487395,0.4919848735171669,1.0
RU1124A_LN_156941839154027,0.30873997732060904,1.0
RU1124A_LN_200015214466933,0.4340720826553876,0.11350872154134806
RU1124A_LN_130598657747374,0.401942,0.8467502620415432
RU1124A_LN_228067705280933,0.3591148569916473,0.05655808134097488
RU1124A_LN_161461200086964,0.401942,1.0
RU1124A_LN_129661683034974,0.401942,0.7477262788358222
RU1124A_LN_191166508879132,0.3564485622252946,0.0
RU1124A_LN_199944362973603,0.360391,0.0
RU1124A_LN_191166522800987,0.3730946426143298,0.2903209609951277
RU1124A_LN_192739540585765,0.6610687047507893,1.0
RU1124A_LN_241109220354470,0.360391,0.0
RU1124A_LN_200363939940710,0.39298057787452795,0.2209779032077646
RU1124A_LN_228049539742005,0.401942,1.0
RU1124A_LN_240628306168236,0.39924901793962875,0.0
RU1124A_LN_170257548237020,0.360391,0.367984199826837
RU1124A_LN_133846948833500,0.3562541533156979,1.0
RU1124A_LN_232389350381483,0.360391,0.0
RU1124A_LN_227906778216364,0.36372540411916476,0.287654853470233
RU1124A_LN_204882367133475,0.4064985498048556,1.0
RU1124A_LN_129446754569132,0.360391,0.10224235929928437
RU1124A_LN_231365389172083,0.3433691527074224,0.5842961019614512
RU1124A_LN_157605514071388,0.360391,0.0
RU1124A_LN_226746044471030,0.3853131977188792,0.0
RU1124A_LN_161959818751395,0.360391,0.0
RU1124A_LN_241054881605358,0.360391,0.2089477649442146
RU1124A_LN_240633660169574,0.4612146715186572,1.0
RU1124A_LN_236845392050989,0.401942,0.9277396926542055
RU1124A_LN_120781404034803,0.36980896187268864,1.0
RU1124A_LN_120781390113523,0.401942,1.0
RU1124A_LN_235678503484702,0.21271022921579222,1.0
RU1124A_LN_155842576796468,0.48417168019164736,1.0
RU1124A_LN_191148403406764,0.3580422653819018,0.0
RU1124A_LN_231703498111859,0.4023241140171718,0.0
RU1124A_LN_234992220715428,0.360391,0.0
RU1124A_LN_231849378146157,0.3736747364219799,0.0
RU1124A_LN_200967516514147,0.5605333122311346,1.0
RU1124A_LN_230731524552493,0.38277305836121717,0.0
RU1124A_LN_200914876348211,0.401942,1.0
RU1124A_LN_161944759318246,0.964816,1.0
RU1124A_LN_130676100807461,0.360391,0.0
RU1124A_LN_129524110581020,0.360391,0.0
RU1124A_LN_195486037994908,0.360391,0.015034471574840912
RU1124A_LN_231349968915702,0.401942,1.0
RU1124A_LN_231753055910323,0.360391,0.0
RU1124A_LN_161547098711987,0.363078313564358,1.0
RU1124A_LN_129524063656862,0.360391,0.0
RU1124A_LN_162078842801069,0.37214459987848975,0.0
RU1124A_LN_155828725438771,0.360391,0.5652579921567498
RU1124A_LN_231898650630365,0.360391,0.0
RU1124A_LN_191215677921564,0.3310138555818597,1.0
RU1124A_LN_227357138013533,0.401942,0.827959507322585
RU1124A_LN_192815668840683,0.37414836166544146,0.9802173217013915
RU1124A_LN_134994509907677,0.3632477720951097,0.0
RU1124A_LN_192745089649972,0.401942,1.0
RU1124A_LN_192307002228075,0.5118809637855493,0.6668241245326871
RU1124A_LN_236847692691374,0.401942,1.0
RU1124A_LN_161944804645164,0.4086351955228712,0.08162887921252408
RU1124A_LN_131234265978726,0.36556374785623613,1.0
RU1124A_LN_130676069190446,0.35480773901636675,1.0
RU1124A_LN_227357138501037,0.401942,0.9778873860251068
RU1124A_LN_134379390585564,0.360391,0.0
RU1124A_LN_200907406134629,0.360391,0.0
RU1124A_LN_227357125655836,0.37078635164817825,0.0
RU1124A_LN_204952191784797,0.360391,0.349359300584119
RU1124A_LN_134379390810341,0.3850030142336104,0.0
RU1124A_LN_196156991887275,0.37638740940336834,0.0
RU1124A_LN_134034899225965,0.24571172675480513,1.0
RU1124A_LN_227911878761204,0.5913880623768,1.0
RU1124A_LN_165379551901613,0.3900473626663159,0.0
RU1124A_LN_196114190846883,0.360391,0.0
RU1124A_LN_191166554524964,0.33570980737220407,0.815007455874396
RU1124A_LN_125102575180707,0.4098047459042435,0.0
RU1124A_LN_130598611611036,0.40131719496542595,0.04891594046192773
RU1124A_LN_204968386279268,0.401942,1.0
RU1124A_LN_125033702702325,0.401942,1.0
RU1124A_LN_120778616858867,0.32997219853364257,0.7331897427566479
RU1124A_LN_130676100811630,0.3638507559538724,0.6855016398847888
RU1124A_LN_169150398983068,0.34992067758153544,0.0
RU1124A_LN_239939098364700,0.3671206531717364,0.0
RU1124A_LN_199807089130796,0.360391,0.0
RU1124A_LN_155973323970286,0.360391,0.35493854979187267
RU1124A_LN_230809070884725,0.4020187673606664,0.0
RU1124A_LN_231366221850334,0.36679161953869743,0.31117581086455104
RU1124A_LN_227303155452653,0.39381801621175117,1.0
RU1124A_LN_134954931080116,0.49661908464522253,1.0
RU1124A_LN_130751366023516,0.38640516343513864,0.0884172077816578
RU1124A_LN_205294937204643,0.43419983783535954,0.006437490321018763
RU1124A_LN_157553826413787,0.401942,1.0
RU1124A_LN_230818632391091,0.3892212025957324,0.06617246784010804
RU1124A_LN_165380330478822,0.38802499527843765,0.187723960453546
RU1124A_LN_125746533591773,0.6115277380518407,0.9421520778220339
RU1124A_LN_200494284138230,0.4006723051054197,0.0676228207058174
RU1124A_LN_227853850537179,0.23985930180222836,1.0
RU1124A_LN_226760942644061,0.360391,0.0
RU1124A_LN_130213184453875,0.401942,1.0
RU1124A_LN_205913459410845,0.401942,0.5949359810859288
RU1124A_LN_130003785960757,0.4909280126027093,1.0
RU1124A_LN_130142270577574,0.360391,0.0
RU1124A_LN_204911370976555,0.4120532649955378,0.3067272544081316
RU1124A_LN_156031677746102,0.38235831831987555,1.0
RU1124A_LN_199954831358310,0.401942,1.0
RU1124A_LN_129515622943580,0.360391,0.0
RU1124A_LN_165180794420149,0.401942,0.9964793420312998
RU1124A_LN_231898650401054,0.3638948815910562,0.0
RU1124A_LN_196707196193142,0.360391,0.0
RU1124A_LN_169658297727340,0.401942,0.8973974474078398
RU1124A_LN_129447694625077,0.401942,0.8430566400462958
RU1124A_LN_157604587137437,0.2725469759371941,1.0
RU1124A_LN_204763032308645,0.38978230664537217,0.0
RU1124A_LN_129430407731108,0.3692078701209164,0.00040168925471374136
RU1124A_LN_125127896746230,0.2688604143463014,0.6997472549322067
RU1124A_LN_204968401000733,0.401942,1.0
RU1124A_LN_121886431369950,0.3965433212782297,0.8668375008025201
RU1124A_LN_156049528732014,0.360391,0.08786856569689296
RU1124A_LN_191646604905334,0.3949632212757909,0.16339068671115245
RU1124A_LN_227373216589686,0.401942,1.0
RU1124A_LN_166480156769052,0.360391,0.0
RU1124A_LN_130050224503595,0.38375316012059013,0.01428406219535428
RU1124A_LN_121877949008621,0.401942,1.0
RU1124A_LN_235619331562204,0.401942,0.8788122629777858
RU1124A_LN_205915425721708,0.3228427203176612,1.0
RU1124A_LN_199877522503406,0.401942,1.0
RU1124A_LN_191705304742638,0.401942,1.0
RU1124A_LN_192661068834606,0.5000289104141887,1.0
RU1124A_LN_170122154757494,0.3781652196366592,1.0
RU1124A_LN_135562654341404,0.3604138313102291,0.0
RU1124A_LN_191097669609254,0.37756008387339784,0.0
RU1124A_LN_157534928365299,0.360391,0.07008172121013456
RU1124A_LN_164761900629275,0.360391,0.502409084489806
RU1124A_LN_121751140223398,0.360391,0.0
RU1124A_LN_130529101048755,0.360391,0.0
RU1124A_LN_161943417113517,0.360391,0.0
RU1124A_LN_165180775751011,0.401942,0.8706606011102465
RU1124A_LN_239517149087989,0.4665919957306278,1.0
RU1124A_LN_157131067484579,0.3956582614880844,0.0
RU1124A_LN_169019658591132,0.360391,0.0
RU1124A_LN_235000944810916,0.40928885008593996,0.14681746271384843
RU1124A_LN_231751848188187,0.3842104742279962,1.0
RU1124A_LN_205315085285302,0.401942,0.7324962178260073
RU1124A_LN_166402847099102,0.403646149704298,0.15216015605562555
RU1124A_LN_239517117041381,0.3549412624808178,0.0
RU1124A_LN_236107999963995,0.401942,0.8456135839871288
RU1124A_LN_129981209799971,0.33286578337324013,1.0
RU1124A_LN_204952145705389,0.360391,0.18020415724389277
RU1124A_LN_197185798289196,0.401942,1.0
