Cell,predicted,actual
RU1124A_LN_169081814308645,0.027688949260819974,0.0
RU1124A_LN_134583266982645,0.03923066180504449,0.26961471692633077
RU1124A_LN_122369634426077,0.027607,0.0
RU1124A_LN_156600492538277,0.11203300372298113,0.10443718807939362
RU1124A_LN_165729296602997,0.9422185017258048,0.8476895097860572
RU1124A_LN_130132653501228,0.030868174881989584,0.08005719208583068
RU1124A_LN_227501958716317,0.030297286365736593,0.0
RU1124A_LN_156994689223518,0.16203071195679733,0.0
RU1124A_LN_239517117831916,0.975563,1.0
RU1124A_LN_231289973763483,0.19193919783036206,0.0
RU1124A_LN_196569604668830,0.08917000553936383,0.033619674203464824
RU1124A_LN_192197434395995,0.07168662828968414,0.0
RU1124A_LN_160370412706611,0.05889300150811514,0.0
RU1124A_LN_240482289306973,0.03884495058891278,0.12258776478200148
RU1124A_LN_228058981911908,0.975563,1.0
RU1124A_LN_135080723832219,0.1799446756225915,0.030899035818255805
RU1124A_LN_170113786927846,0.975563,1.0
RU1124A_LN_241030005380901,0.06708339210207609,0.0
RU1124A_LN_204746121234868,0.9721649844513947,1.0
RU1124A_LN_135143760284013,0.7505197040490457,0.9542293295593589
RU1124A_LN_227920840181998,0.2052372648749721,0.0
RU1124A_LN_170251106602229,0.9683128865314903,0.9850176570529233
RU1124A_LN_200923748915619,0.13995629822837255,0.0
RU1124A_LN_170120927665572,0.13527978240177535,0.0
RU1124A_LN_157606869161819,0.7992893924302209,0.9414829563097644
RU1124A_LN_200905106049956,0.30645346111614113,0.4833785205384998
RU1124A_LN_204959688637853,0.8836740217538677,0.6725780635370543
RU1124A_LN_235128497556195,0.9648739673874217,1.0
RU1124A_LN_204342172018974,0.0703380070676225,0.39475696708778857
RU1124A_LN_169082591563125,0.04623462072794949,0.0
RU1124A_LN_227303201064822,0.15018847400761975,0.05316384556562587
RU1124A_LN_196653210070246,0.028758327536826462,0.16082570385188621
RU1124A_LN_161394762337587,0.10223935402753648,0.13269547811788762
RU1124A_LN_192788825331547,0.975563,1.0
RU1124A_LN_228052642248547,0.18674201949373934,0.09011641887496258
RU1124A_LN_129515622676324,0.1533577703880858,0.0
RU1124A_LN_191020345707443,0.975563,1.0
