Cell,predicted,actual
RU1124A_LN_169081814308645,0.11712,0.0
RU1124A_LN_134583266982645,0.11712,0.0
RU1124A_LN_122369634426077,0.11712,0.0
RU1124A_LN_156600492538277,0.869168501215411,0.9957043176825563
RU1124A_LN_165729296602997,0.6492498876200252,0.7045343828421888
RU1124A_LN_130132653501228,0.1815756747819892,0.08533863650528893
RU1124A_LN_227501958716317,0.11712,0.0
RU1124A_LN_156994689223518,0.6969425544975185,0.7676789729251013
RU1124A_LN_239517117831916,0.872413,1.0
RU1124A_LN_231289973763483,0.872413,1.0
RU1124A_LN_196569604668830,0.4409359813883188,0.42872895868003386
RU1124A_LN_192197434395995,0.11712,0.0
RU1124A_LN_160370412706611,0.11712,0.0
RU1124A_LN_240482289306973,0.11712,0.0
RU1124A_LN_228058981911908,0.842063663926845,0.9598177977643709
RU1124A_LN_135080723832219,0.872413,1.0
RU1124A_LN_170113786927846,0.872413,1.0
RU1124A_LN_241030005380901,0.11712,0.0
RU1124A_LN_204746121234868,0.6922208330877239,0.761427463365507
RU1124A_LN_135143760284013,0.11712,0.0
RU1124A_LN_227920840181998,0.872413,1.0
RU1124A_LN_170251106602229,0.8434759212751514,0.9616876116621648
RU1124A_LN_200923748915619,0.872413,1.0
RU1124A_LN_170120927665572,0.872413,1.0
RU1124A_LN_157606869161819,0.24687654565811532,0.1717963037630632
RU1124A_LN_200905106049956,0.11712,0.0
RU1124A_LN_204959688637853,0.872413,1.0
RU1124A_LN_235128497556195,0.872413,1.0
RU1124A_LN_204342172018974,0.11712,0.0
RU1124A_LN_169082591563125,0.11712,0.0
RU1124A_LN_227303201064822,0.872413,1.0
RU1124A_LN_196653210070246,0.11712,0.0
RU1124A_LN_161394762337587,0.28890507493845147,0.2274416351514597
RU1124A_LN_192788825331547,0.872413,1.0
RU1124A_LN_228052642248547,0.872413,1.0
RU1124A_LN_129515622676324,0.872413,1.0
RU1124A_LN_191020345707443,0.872413,1.0
RU1124A_LN_165800190045604,0.15253722720315363,0.04689203686933897
RU1124A_LN_122487982382324,0.23999070593237753,0.16267952428048127
RU1124A_LN_170139154300196,0.745421279642337,0.8318642958988591
RU1124A_LN_231754888833963,0.872413,1.0
RU1124A_LN_156572842866550,0.872413,1.0
RU1124A_LN_165851851601758,0.872413,1.0
RU1124A_LN_161943462794989,0.6926362127706925,0.761977421703488
RU1124A_LN_195622430272347,0.6087713161752428,0.6509411793505869
RU1124A_LN_155843772504364,0.11712,0.0
RU1124A_LN_121889806006179,0.11712,0.0
RU1124A_LN_200511195134310,0.11712,0.0
RU1124A_LN_241097665042869,0.5503163322189064,0.5735473944798992
RU1124A_LN_135135304509286,0.11712,0.0
RU1124A_LN_160370412603805,0.11712,0.0
RU1124A_LN_131081017092019,0.39797575555102777,0.37185007083479893
RU1124A_LN_239589224041179,0.872413,1.0
RU1124A_LN_165875774043878,0.872413,1.0
RU1124A_LN_192788844112803,0.11712,0.0
RU1124A_LN_197075222027635,0.11712,0.0
RU1124A_LN_195488065210614,0.11712,0.0
RU1124A_LN_191713996852523,0.15634713253386318,0.05193631151601192
RU1124A_LN_226952056367029,0.6832790785637123,0.7495886742809907
RU1124A_LN_199944362972957,0.5152997122326565,0.5271857573586098
RU1124A_LN_164822414645084,0.19798905966252606,0.1070697857156442
RU1124A_LN_160243549686644,0.11712,0.0
RU1124A_LN_170181076380404,0.8155287896268543,0.9246859028573736
RU1124A_LN_125257147866412,0.20616079939290907,0.11788908330000288
RU1124A_LN_170251091077998,0.872413,1.0
RU1124A_LN_240617734650741,0.11712,0.0
RU1124A_LN_135562654242542,0.7871785806902168,0.8871505239558912
RU1124A_LN_200923780369316,0.6072698724611973,0.6489532836411795
RU1124A_LN_121405261400996,0.6513838614719368,0.7073597418113724
RU1124A_LN_239543692704181,0.8273294479973766,0.9403098506107916
RU1124A_LN_126913556639011,0.872413,1.0
RU1124A_LN_131227032869667,0.872413,1.0
RU1124A_LN_122291500797157,0.872413,1.0
RU1124A_LN_160438211496803,0.7282689117394181,0.8091547409275845
RU1124A_LN_169707658922787,0.872413,1.0
RU1124A_LN_197185785476963,0.11712,0.0
