Cell,predicted,actual
RU1124A_LN_169081814308645,0.12769795869457917,0.0
RU1124A_LN_134583266982645,0.15923865014720134,0.08648532368199133
RU1124A_LN_122369634426077,0.14987605737632384,0.0
RU1124A_LN_156600492538277,0.4693417022774867,0.0
RU1124A_LN_165729296602997,0.8776064692434512,1.0
RU1124A_LN_130132653501228,0.15562386769258071,0.0
RU1124A_LN_227501958716317,0.13449937118321786,0.0
RU1124A_LN_156994689223518,0.49425287066895873,0.0
RU1124A_LN_239517117831916,0.94521,1.0
RU1124A_LN_231289973763483,0.47220710969696855,0.0
RU1124A_LN_196569604668830,0.2776894049459669,0.0
RU1124A_LN_192197434395995,0.10530944818272805,0.0
RU1124A_LN_160370412706611,0.13841386029510802,0.0
RU1124A_LN_240482289306973,0.1280621105361715,0.006609784372331582
RU1124A_LN_228058981911908,0.9416350296492983,1.0
RU1124A_LN_135080723832219,0.47895008491799607,0.0
RU1124A_LN_170113786927846,0.94521,1.0
RU1124A_LN_241030005380901,0.1252090051641575,0.0
RU1124A_LN_204746121234868,0.9240460892707816,1.0
RU1124A_LN_135143760284013,0.5393702049017274,0.6044568110204859
RU1124A_LN_227920840181998,0.5053715324859152,0.0
RU1124A_LN_170251106602229,0.9344547256015404,1.0
RU1124A_LN_200923748915619,0.5247541970141868,0.0
RU1124A_LN_170120927665572,0.5220399182146518,0.0
RU1124A_LN_157606869161819,0.7542275384418814,0.9992482187895698
RU1124A_LN_200905106049956,0.4595359391180525,0.2855244460188362
RU1124A_LN_204959688637853,0.7864401009501302,0.5266044387489647
RU1124A_LN_235128497556195,0.9457262202706073,1.0
RU1124A_LN_204342172018974,0.2054452372111293,0.15153366288357342
RU1124A_LN_169082591563125,0.08998707457350594,0.0
RU1124A_LN_227303201064822,0.47154316561551657,0.0
RU1124A_LN_196653210070246,0.14656729087842957,0.013673492850783403
RU1124A_LN_161394762337587,0.271889320314125,0.046374392004990585
RU1124A_LN_192788825331547,0.94521,1.0
RU1124A_LN_228052642248547,0.5621262670419512,0.012377749921546917
RU1124A_LN_129515622676324,0.5546839771140002,0.0
RU1124A_LN_191020345707443,0.94521,1.0
RU1124A_LN_165800190045604,0.7867516649215961,1.0
RU1124A_LN_122487982382324,0.6472168527716274,0.7527464253578259
RU1124A_LN_170139154300196,0.9302511345418256,1.0
RU1124A_LN_231754888833963,0.9458932602230601,0.9925064908025905
RU1124A_LN_156572842866550,0.9461757520849321,1.0
RU1124A_LN_165851851601758,0.5481275709691766,0.020733766744205368
RU1124A_LN_161943462794989,0.8961383124690354,1.0
RU1124A_LN_195622430272347,0.9101611905639979,1.0
RU1124A_LN_155843772504364,0.14474014130883547,0.004819833786915626
RU1124A_LN_121889806006179,0.14134346904704076,0.0
RU1124A_LN_200511195134310,0.12532696022467174,0.0
RU1124A_LN_241097665042869,0.6631004381990008,0.5789403930901196
RU1124A_LN_135135304509286,0.1595977851850315,0.0
RU1124A_LN_160370412603805,0.1450495156349076,0.01326261283397222
RU1124A_LN_131081017092019,0.2609357031873294,0.08728676919518318
RU1124A_LN_239589224041179,0.5294587076527602,0.0
RU1124A_LN_165875774043878,0.9437210600801722,0.8212789630845535
RU1124A_LN_192788844112803,0.12209079558642118,0.0
RU1124A_LN_197075222027635,0.09418051889308554,0.0
RU1124A_LN_195488065210614,0.1392279667739996,0.0
RU1124A_LN_191713996852523,0.712204062315419,0.9920989302072084
RU1124A_LN_226952056367029,0.9229311547621055,1.0
RU1124A_LN_199944362972957,0.3621324471931718,0.0
RU1124A_LN_164822414645084,0.17155611001833948,0.009401312792222878
RU1124A_LN_160243549686644,0.3503227382077169,0.15970777202474434
RU1124A_LN_170181076380404,0.9385093800913177,1.0
RU1124A_LN_125257147866412,0.16452955777904632,0.0
RU1124A_LN_170251091077998,0.9475168425205217,1.0
RU1124A_LN_240617734650741,0.09833016532158115,0.0
RU1124A_LN_135562654242542,0.9351698949658317,1.0
RU1124A_LN_200923780369316,0.48347273088830667,0.037782374480206764
RU1124A_LN_121405261400996,0.9048665147176883,1.0
