Cell,predicted,actual
RU1124A_LN_169081814308645,0.49327108136283937,0.0
RU1124A_LN_134583266982645,0.5180937908662219,0.0
RU1124A_LN_122369634426077,0.4867070648160563,0.0
RU1124A_LN_156600492538277,0.3816057337056586,0.6561036433694806
RU1124A_LN_165729296602997,0.0839349556381646,0.0
RU1124A_LN_130132653501228,0.49478906792335153,0.8584181225415277
RU1124A_LN_227501958716317,0.5500415782011301,0.0
RU1124A_LN_156994689223518,0.5318724630421612,1.0
RU1124A_LN_239517117831916,0.030803,1.0
RU1124A_LN_231289973763483,0.3530858752866321,0.0
RU1124A_LN_196569604668830,0.4636380262808899,0.6575402298410831
RU1124A_LN_192197434395995,0.6172164146928216,0.032421709863093694
RU1124A_LN_160370412706611,0.496072,0.0
RU1124A_LN_240482289306973,0.49480785526218385,0.07198139897889476
RU1124A_LN_228058981911908,0.030803,0.6953318272448975
RU1124A_LN_135080723832219,0.38007789447965107,0.6312162014817313
RU1124A_LN_170113786927846,0.030803,0.7884532369742799
RU1124A_LN_241030005380901,0.496072,0.3514472030560458
RU1124A_LN_204746121234868,0.030803,0.4842482406119739
RU1124A_LN_135143760284013,0.15409665632846098,1.0
RU1124A_LN_227920840181998,0.35074567896372777,1.0
RU1124A_LN_170251106602229,0.03769846336275747,0.0
RU1124A_LN_200923748915619,0.4252500045476991,1.0
RU1124A_LN_170120927665572,0.4215579196293432,1.0
RU1124A_LN_157606869161819,0.09975489189690273,0.5747885769377179
RU1124A_LN_200905106049956,0.32623044222784037,0.5419737665154839
RU1124A_LN_204959688637853,0.33995947997505904,0.7536850387776327
RU1124A_LN_235128497556195,0.030161359308033018,1.0
RU1124A_LN_204342172018974,0.4262524539088662,0.22436764371125162
RU1124A_LN_169082591563125,0.7275078837635051,0.0
RU1124A_LN_227303201064822,0.3824050962489234,0.3737273648362145
RU1124A_LN_196653210070246,0.5007173086938215,0.0
RU1124A_LN_161394762337587,0.4947843629696078,0.511781858201965
RU1124A_LN_192788825331547,0.030803,1.0
RU1124A_LN_228052642248547,0.3694168191145634,1.0
RU1124A_LN_129515622676324,0.497126023901868,1.0
RU1124A_LN_191020345707443,0.030803,1.0
RU1124A_LN_165800190045604,0.10626004189705854,1.0
RU1124A_LN_122487982382324,0.18041804497095076,0.3394769243914274
RU1124A_LN_170139154300196,0.030803,0.5806563918533493
RU1124A_LN_231754888833963,0.2357922714862869,1.0
RU1124A_LN_156572842866550,0.02960260964083131,1.0
RU1124A_LN_165851851601758,0.47121896406636476,1.0
RU1124A_LN_161943462794989,0.061781978476473896,0.0
RU1124A_LN_195622430272347,0.03594979644138862,0.6338744922052593
RU1124A_LN_155843772504364,0.530440612254661,0.0
RU1124A_LN_121889806006179,0.5210706110748695,0.0
RU1124A_LN_200511195134310,0.4958235760611058,0.0
RU1124A_LN_241097665042869,0.29520784539037526,0.27124091612515744
RU1124A_LN_135135304509286,0.4830968204008792,0.0
