Cell,predicted,actual
RU1124A_LN_169081814308645,0.0027600283421959815,0.0
RU1124A_LN_134583266982645,0.017520810508279333,0.025748897456333814
RU1124A_LN_122369634426077,0.002764,0.0
RU1124A_LN_156600492538277,0.07439384357485339,0.0
RU1124A_LN_165729296602997,0.9475277115455237,0.9646270279595575
RU1124A_LN_130132653501228,0.002764,0.01629096817406864
RU1124A_LN_227501958716317,0.002633615702050138,0.0
RU1124A_LN_156994689223518,0.060927359049010955,0.08796129747731879
RU1124A_LN_239517117831916,0.962868,1.0
RU1124A_LN_231289973763483,0.1877513598135209,0.0
RU1124A_LN_196569604668830,0.0214051757968053,0.04461567655976727
RU1124A_LN_192197434395995,0.012875504523794757,0.0
RU1124A_LN_160370412706611,0.007174592522129059,0.0
RU1124A_LN_240482289306973,0.0029801597783283592,0.056138386321080126
RU1124A_LN_228058981911908,0.962868,1.0
RU1124A_LN_135080723832219,0.16949858995076078,0.0
RU1124A_LN_170113786927846,0.962868,1.0
RU1124A_LN_241030005380901,0.037589944540139225,0.0
RU1124A_LN_204746121234868,0.9616904466049264,1.0
RU1124A_LN_135143760284013,0.5805916163214628,0.5373475822234253
RU1124A_LN_227920840181998,0.18998218618527235,0.0
RU1124A_LN_170251106602229,0.9614608936220899,1.0
RU1124A_LN_200923748915619,0.07919393220633089,0.0
RU1124A_LN_170120927665572,0.08181355616611605,0.0
RU1124A_LN_157606869161819,0.750160163178109,0.7329302917920446
RU1124A_LN_200905106049956,0.20438668650376565,0.17268851519166376
RU1124A_LN_204959688637853,0.9285519314155555,0.8528217201713837
RU1124A_LN_235128497556195,0.9591871754131566,0.9704460096782282
RU1124A_LN_204342172018974,0.010152035485046411,0.21152604414439288
RU1124A_LN_169082591563125,0.00458680023104443,0.0
RU1124A_LN_227303201064822,0.13331669854123868,0.0
RU1124A_LN_196653210070246,0.0034540134789213385,0.0
RU1124A_LN_161394762337587,0.04280217147865174,0.1755545140977808
RU1124A_LN_192788825331547,0.962868,1.0
RU1124A_LN_228052642248547,0.17873000547694232,0.0
RU1124A_LN_129515622676324,0.0760324716984382,0.037841351804808875
RU1124A_LN_191020345707443,0.962868,1.0
RU1124A_LN_165800190045604,0.798714717993078,0.778212784562338
RU1124A_LN_122487982382324,0.6476214571034288,0.6407694535957924
RU1124A_LN_170139154300196,0.962868,1.0
RU1124A_LN_231754888833963,0.9625694358015336,1.0
RU1124A_LN_156572842866550,0.9624566309743352,1.0
RU1124A_LN_165851851601758,0.12483647148288453,0.0
RU1124A_LN_161943462794989,0.9539278398922653,1.0
RU1124A_LN_195622430272347,0.9305463805434172,0.9735442072901394
RU1124A_LN_155843772504364,0.0051457481832510345,0.0
RU1124A_LN_121889806006179,0.0026934157605053135,0.0
RU1124A_LN_200511195134310,0.002764,0.05240013213097005
RU1124A_LN_241097665042869,0.5426863651179276,0.5861594772001439
RU1124A_LN_135135304509286,0.002764,0.0
RU1124A_LN_160370412603805,0.0031977272275093933,0.08663551777004203
RU1124A_LN_131081017092019,0.12269438038414812,0.11251860602370199
RU1124A_LN_239589224041179,0.17149390840632012,0.0
RU1124A_LN_165875774043878,0.9582955413674954,1.0
RU1124A_LN_192788844112803,0.0026554434256702794,0.0
RU1124A_LN_197075222027635,0.019877044411152685,0.0
RU1124A_LN_195488065210614,0.002726725205872232,0.0
RU1124A_LN_191713996852523,0.7180864129935818,0.7128653697829326
RU1124A_LN_226952056367029,0.962868,1.0
RU1124A_LN_199944362972957,0.036880026302398165,0.051932593633871475
RU1124A_LN_164822414645084,0.007626882530341494,0.024532663106226118
RU1124A_LN_160243549686644,0.4982329126663105,0.532868273474865
RU1124A_LN_170181076380404,0.962868,1.0
RU1124A_LN_125257147866412,0.0030852616975142145,0.0
RU1124A_LN_170251091077998,0.961885383886781,1.0
RU1124A_LN_240617734650741,0.004962665234971037,0.0
RU1124A_LN_135562654242542,0.962868,1.0
RU1124A_LN_200923780369316,0.10647447921774261,0.17320540497456738
RU1124A_LN_121405261400996,0.962868,1.0
RU1124A_LN_239543692704181,0.9580114661768989,1.0
RU1124A_LN_126913556639011,0.9622019386834784,1.0
RU1124A_LN_131227032869667,0.962868,1.0
RU1124A_LN_122291500797157,0.962868,1.0
RU1124A_LN_160438211496803,0.8743265416168056,0.4848424351470797
RU1124A_LN_169707658922787,0.957654388740944,1.0
RU1124A_LN_197185785476963,0.015264531335885515,0.0
RU1124A_LN_165782058055542,0.008971269473631412,0.0
RU1124A_LN_227920871123828,0.962868,1.0
RU1124A_LN_195975959137013,0.5194438450128728,0.12712072728935536
RU1124A_LN_204970292100021,0.6798386042300583,0.6585130832101036
RU1124A_LN_121416388340076,0.9618176145672028,1.0
RU1124A_LN_197057055767924,0.07560121229591601,0.17749839298743006
RU1124A_LN_157469180848028,0.11426569087682964,0.28632845853977035
RU1124A_LN_232321046965046,0.962868,1.0
RU1124A_LN_126682823510947,0.002591486648315753,0.0
RU1124A_LN_156031709013814,0.8095471732429286,0.8399946142464597
RU1124A_LN_239543724463987,0.009981152278920595,0.023019656580892795
RU1124A_LN_191621955505437,0.962868,1.0
RU1124A_LN_134462229572381,0.0814427107007111,0.0
RU1124A_LN_130003804575515,0.004042203183877259,0.009439837837836232
RU1124A_LN_235678522268596,0.8015444894876049,0.45632732865506903
RU1124A_LN_234992266800428,0.32997242136172134,0.24252366528556568
RU1124A_LN_235122024143717,0.003519558328449958,0.0
RU1124A_LN_170755630225124,0.3253530752992332,0.06488682291372355
RU1124A_LN_235067428784886,0.005359696151670102,0.0
RU1124A_LN_196095835031283,0.02232068892507715,0.15386737243636456
RU1124A_LN_131234281404843,0.0027626581692789024,0.0
RU1124A_LN_160364237896949,0.3662978205580125,0.379637725922953
RU1124A_LN_169019658062245,0.9614407037868211,1.0
RU1124A_LN_126150260177822,0.002764,0.06564418695463087
RU1124A_LN_129661683521949,0.0028843994405962007,0.0
RU1124A_LN_231906435582827,0.962868,1.0
RU1124A_LN_200502425049003,0.0052729535752144945,0.0741357491985777
RU1124A_LN_191097654429558,0.8124703637308688,0.7804462775765789
RU1124A_LN_240018586822430,0.962868,1.0
RU1124A_LN_165739006212853,0.12175402226949571,0.08113260778083724
RU1124A_LN_134463456696667,0.04907831018070084,0.15133402656687844
RU1124A_LN_166479170291443,0.09603876098478814,0.21576656998868574
RU1124A_LN_227501946559724,0.1431543133707749,0.0
RU1124A_LN_133924285699878,0.945970036647759,1.0
RU1124A_LN_122444884359014,0.8495262365718087,0.8850281155845773
RU1124A_LN_131149871077787,0.2097961340279413,0.0
RU1124A_LN_204198512842653,0.02952216164416934,0.08426013225842569
RU1124A_LN_197051867679140,0.08714827097907937,0.0
RU1124A_LN_197120286996406,0.962868,1.0
RU1124A_LN_231357469805875,0.0523222032719307,0.0
RU1124A_LN_240489959143718,0.09026937469942653,0.03779175889704163
RU1124A_LN_131302226770653,0.2892333373978302,0.04046491327447816
RU1124A_LN_121748858300150,0.0070431210613764415,0.0
RU1124A_LN_134590783678254,0.07245268696386398,0.19188589354504812
RU1124A_LN_133921888425763,0.002680675983314457,0.0
RU1124A_LN_169019644204917,0.9332532586863284,1.0
RU1124A_LN_129998569782171,0.962868,1.0
RU1124A_LN_135071999679412,0.13582870722095877,0.0
RU1124A_LN_228049586174750,0.962868,1.0
RU1124A_LN_131095887530782,0.2260820947536272,0.1335123530587363
RU1124A_LN_166402801126765,0.008221754503085696,0.0
RU1124A_LN_160904061831004,0.9569411893937158,1.0
