Cell,predicted,actual
RU1124A_LN_169081814308645,0.118437,0.0
RU1124A_LN_134583266982645,0.118437,0.0
RU1124A_LN_122369634426077,0.118437,0.0
RU1124A_LN_156600492538277,0.7071665344658524,0.7691065570861539
RU1124A_LN_165729296602997,0.6649193036076284,0.7139154712486263
RU1124A_LN_130132653501228,0.118437,0.0
RU1124A_LN_227501958716317,0.118437,0.0
RU1124A_LN_156994689223518,0.18681693524106613,0.08933041997756437
RU1124A_LN_239517117831916,0.883909,1.0
RU1124A_LN_231289973763483,0.883909,1.0
RU1124A_LN_196569604668830,0.34111327113088163,0.29090060920697514
RU1124A_LN_192197434395995,0.118437,0.0
RU1124A_LN_160370412706611,0.118437,0.0
RU1124A_LN_240482289306973,0.118437,0.0
RU1124A_LN_228058981911908,0.883909,1.0
RU1124A_LN_135080723832219,0.883909,1.0
RU1124A_LN_170113786927846,0.883909,1.0
RU1124A_LN_241030005380901,0.118437,0.0
RU1124A_LN_204746121234868,0.7137439414603205,0.7776991731380384
RU1124A_LN_135143760284013,0.13324893857308598,0.019350072338486547
RU1124A_LN_227920840181998,0.883909,1.0
RU1124A_LN_170251106602229,0.7656587436473911,0.8455198147644736
RU1124A_LN_200923748915619,0.3530341016512919,0.3064737856528938
RU1124A_LN_170120927665572,0.27650706239142697,0.2065001233114039
RU1124A_LN_157606869161819,0.45610485135400236,0.44112371367470316
RU1124A_LN_200905106049956,0.118437,0.0
RU1124A_LN_204959688637853,0.883909,1.0
RU1124A_LN_235128497556195,0.883909,1.0
RU1124A_LN_204342172018974,0.118437,0.0
RU1124A_LN_169082591563125,0.118437,0.0
RU1124A_LN_227303201064822,0.8303299714632728,0.9300052405094803
RU1124A_LN_196653210070246,0.118437,0.0
RU1124A_LN_161394762337587,0.18427546847848825,0.08601028970163278
RU1124A_LN_192788825331547,0.883909,1.0
RU1124A_LN_228052642248547,0.5279638932519566,0.5349991812266897
RU1124A_LN_129515622676324,0.2577182040842465,0.18195466860217815
RU1124A_LN_191020345707443,0.883909,1.0
RU1124A_LN_165800190045604,0.5710392037579982,0.5912720566630761
RU1124A_LN_122487982382324,0.35038741844054033,0.3030162023438353
RU1124A_LN_170139154300196,0.883909,1.0
RU1124A_LN_231754888833963,0.883909,1.0
RU1124A_LN_156572842866550,0.883909,1.0
RU1124A_LN_165851851601758,0.2122727655271035,0.12258549695756801
RU1124A_LN_161943462794989,0.6166385368841611,0.6508422736353011
RU1124A_LN_195622430272347,0.8327664975743952,0.9331882780485704
RU1124A_LN_155843772504364,0.118437,0.0
RU1124A_LN_121889806006179,0.118437,0.0
RU1124A_LN_200511195134310,0.118437,0.0
RU1124A_LN_241097665042869,0.5971455695542071,0.6253769825077954
RU1124A_LN_135135304509286,0.118437,0.0
RU1124A_LN_160370412603805,0.118437,0.0
RU1124A_LN_131081017092019,0.23285657782859143,0.14947584997046456
RU1124A_LN_239589224041179,0.7789842068560059,0.8629279801952338
RU1124A_LN_165875774043878,0.883909,1.0
RU1124A_LN_192788844112803,0.118437,0.0
RU1124A_LN_197075222027635,0.118437,0.0
RU1124A_LN_195488065210614,0.118437,0.0
RU1124A_LN_191713996852523,0.3856398929197637,0.34906945377461707
RU1124A_LN_226952056367029,0.883909,1.0
