Cell,predicted,actual
RU1124A_LN_169081814308645,0.10448,0.0
RU1124A_LN_134583266982645,0.1280383833024209,0.030087872966337685
RU1124A_LN_122369634426077,0.10448,0.0
RU1124A_LN_156600492538277,0.1166561967984948,0.01555097638846007
RU1124A_LN_165729296602997,0.887466,1.0
RU1124A_LN_130132653501228,0.10448,0.0
RU1124A_LN_227501958716317,0.10448,0.0
RU1124A_LN_156994689223518,0.10448,0.0
RU1124A_LN_239517117831916,0.887466,1.0
RU1124A_LN_231289973763483,0.15044791224044782,0.058708472744656744
RU1124A_LN_196569604668830,0.10448,0.0
RU1124A_LN_192197434395995,0.10448,0.0
RU1124A_LN_160370412706611,0.10448,0.0
RU1124A_LN_240482289306973,0.10448,0.0
RU1124A_LN_228058981911908,0.887466,1.0
RU1124A_LN_135080723832219,0.1226115794305971,0.023156965042283123
RU1124A_LN_170113786927846,0.887466,1.0
RU1124A_LN_241030005380901,0.10448,0.0
RU1124A_LN_204746121234868,0.887466,1.0
RU1124A_LN_135143760284013,0.5825897807852427,0.610623664772094
RU1124A_LN_227920840181998,0.10919660033113582,0.006023862918539821
RU1124A_LN_170251106602229,0.887466,1.0
RU1124A_LN_200923748915619,0.10448,0.0
RU1124A_LN_170120927665572,0.10448,0.0
RU1124A_LN_157606869161819,0.7399334074744002,0.8115769726079396
RU1124A_LN_200905106049956,0.33193530327701304,0.2904972799986373
RU1124A_LN_204959688637853,0.7691772623396904,0.8489261140552837
RU1124A_LN_235128497556195,0.887466,1.0
RU1124A_LN_204342172018974,0.16536195116479116,0.07775611717807364
RU1124A_LN_169082591563125,0.10448,0.0
RU1124A_LN_227303201064822,0.1465314306606209,0.05370649112579397
RU1124A_LN_196653210070246,0.10448,0.0
RU1124A_LN_161394762337587,0.14152641572670982,0.04731427602372176
RU1124A_LN_192788825331547,0.887466,1.0
RU1124A_LN_228052642248547,0.13401307756598838,0.03771852570287129
RU1124A_LN_129515622676324,0.10448,0.0
RU1124A_LN_191020345707443,0.887466,1.0
RU1124A_LN_165800190045604,0.7787430419651281,0.8611431647119209
RU1124A_LN_122487982382324,0.6495641030875116,0.6961607271234883
RU1124A_LN_170139154300196,0.887466,1.0
RU1124A_LN_231754888833963,0.887466,1.0
RU1124A_LN_156572842866550,0.887466,1.0
RU1124A_LN_165851851601758,0.15517388523489442,0.06474430607302611
RU1124A_LN_161943462794989,0.887466,1.0
RU1124A_LN_195622430272347,0.887466,1.0
RU1124A_LN_155843772504364,0.10448,0.0
RU1124A_LN_121889806006179,0.10448,0.0
RU1124A_LN_200511195134310,0.10448,0.0
RU1124A_LN_241097665042869,0.5503246832162362,0.569415906818559
RU1124A_LN_135135304509286,0.10448,0.0
RU1124A_LN_160370412603805,0.10448,0.0
RU1124A_LN_131081017092019,0.1930106207302257,0.11306794850766898
RU1124A_LN_239589224041179,0.10448,0.0
RU1124A_LN_165875774043878,0.887466,1.0
RU1124A_LN_192788844112803,0.10448,0.0
RU1124A_LN_197075222027635,0.10448,0.0
RU1124A_LN_195488065210614,0.10448,0.0
RU1124A_LN_191713996852523,0.7231006004803392,0.7900787504250896
RU1124A_LN_226952056367029,0.887466,1.0
RU1124A_LN_199944362972957,0.10448,0.0
RU1124A_LN_164822414645084,0.10448,0.0
RU1124A_LN_160243549686644,0.3365816372667089,0.2964314014129358
RU1124A_LN_170181076380404,0.887466,1.0
RU1124A_LN_125257147866412,0.10448,0.0
RU1124A_LN_170251091077998,0.887466,1.0
RU1124A_LN_240617734650741,0.10448,0.0
RU1124A_LN_135562654242542,0.887466,1.0
RU1124A_LN_200923780369316,0.1462226354464509,0.05331210959895948
RU1124A_LN_121405261400996,0.887466,1.0
RU1124A_LN_239543692704181,0.887466,1.0
RU1124A_LN_126913556639011,0.887466,1.0
RU1124A_LN_131227032869667,0.887466,1.0
RU1124A_LN_122291500797157,0.887466,1.0
RU1124A_LN_160438211496803,0.6134420941178469,0.6500270683228653
RU1124A_LN_169707658922787,0.887466,1.0
RU1124A_LN_197185785476963,0.13375789042268962,0.03739261036939309
RU1124A_LN_165782058055542,0.10448,0.0
RU1124A_LN_227920871123828,0.887466,1.0
RU1124A_LN_195975959137013,0.370326406673423,0.33952894007482
RU1124A_LN_204970292100021,0.6711316957974621,0.7237060379080368
RU1124A_LN_121416388340076,0.887466,1.0
RU1124A_LN_197057055767924,0.11002186556269203,0.007077860348322994
RU1124A_LN_157469180848028,0.2381755445172918,0.17075087487808444
RU1124A_LN_232321046965046,0.887466,1.0
RU1124A_LN_126682823510947,0.10448,0.0
RU1124A_LN_156031709013814,0.8081821129270746,0.8987416287482467
RU1124A_LN_239543724463987,0.11330202411350886,0.011267154346960044
RU1124A_LN_191621955505437,0.887466,1.0
RU1124A_LN_134462229572381,0.10448,0.0
RU1124A_LN_130003804575515,0.10448,0.0
RU1124A_LN_235678522268596,0.5828339281655788,0.6109354805393439
RU1124A_LN_234992266800428,0.36491893988496743,0.3326227287396805
RU1124A_LN_235122024143717,0.10448,0.0
RU1124A_LN_170755630225124,0.24188444037556336,0.17548773589254898
RU1124A_LN_235067428784886,0.10448,0.0
RU1124A_LN_196095835031283,0.11052309625310651,0.007718013161290889
RU1124A_LN_131234281404843,0.10448,0.0
RU1124A_LN_160364237896949,0.27723883267415755,0.22064102381671905
RU1124A_LN_169019658062245,0.887466,1.0
RU1124A_LN_126150260177822,0.10448,0.0
RU1124A_LN_129661683521949,0.10448,0.0
RU1124A_LN_231906435582827,0.887466,1.0
RU1124A_LN_200502425049003,0.10448,0.0
RU1124A_LN_191097654429558,0.779786722703002,0.8624761141361429
RU1124A_LN_240018586822430,0.887466,1.0
RU1124A_LN_165739006212853,0.18551587518470733,0.1034959439692502
RU1124A_LN_134463456696667,0.10448,0.0
RU1124A_LN_166479170291443,0.19857755005448,0.12017781934093327
RU1124A_LN_227501946559724,0.1345710660002808,0.03843116735200987
RU1124A_LN_133924285699878,0.886238263824972,0.9984319819574959
RU1124A_LN_122444884359014,0.8376365186606296,0.9363596777728205
RU1124A_LN_131149871077787,0.10448,0.0
RU1124A_LN_204198512842653,0.10448,0.0
RU1124A_LN_197051867679140,0.10448,0.0
RU1124A_LN_197120286996406,0.887466,1.0
RU1124A_LN_231357469805875,0.10448,0.0
RU1124A_LN_240489959143718,0.15826422349250868,0.06869116879804836
RU1124A_LN_131302226770653,0.2212358777081315,0.14911617539538574
RU1124A_LN_121748858300150,0.10448,0.0
RU1124A_LN_134590783678254,0.11872250955039196,0.018189992605732362
