Cell,predicted,actual
RU1124A_LN_169081814308645,0.4779570844494395,0.0
RU1124A_LN_134583266982645,0.4740591899536124,0.0
RU1124A_LN_122369634426077,0.478211,0.0
RU1124A_LN_156600492538277,0.47212168502691704,0.08959738551011044
RU1124A_LN_165729296602997,0.7189294146432332,1.0
RU1124A_LN_130132653501228,0.478211,0.0
RU1124A_LN_227501958716317,0.4698752866953744,0.0
RU1124A_LN_156994689223518,0.4855634731786915,0.0
RU1124A_LN_239517117831916,0.795982,1.0
RU1124A_LN_231289973763483,0.3972349283685644,0.11746228167082089
RU1124A_LN_196569604668830,0.478211,0.0
RU1124A_LN_192197434395995,0.44464452680575905,0.0
RU1124A_LN_160370412706611,0.47080866441729674,0.0
RU1124A_LN_240482289306973,0.47818461374078564,0.0
RU1124A_LN_228058981911908,0.795982,1.0
RU1124A_LN_135080723832219,0.419695343130163,0.17261189433268348
RU1124A_LN_170113786927846,0.795982,1.0
RU1124A_LN_241030005380901,0.39227143012347737,0.0
RU1124A_LN_204746121234868,0.7790055447241733,1.0
RU1124A_LN_135143760284013,0.5563234025793841,0.7201438414922193
RU1124A_LN_227920840181998,0.4403508144952442,0.1960858136266425
RU1124A_LN_170251106602229,0.7188648961443457,1.0
RU1124A_LN_200923748915619,0.4868097068215087,0.06783245015308834
RU1124A_LN_170120927665572,0.49024473466240154,0.06215507941816212
RU1124A_LN_157606869161819,0.6903582093617768,0.8676760361422786
RU1124A_LN_200905106049956,0.44992262377097025,0.3019071310372606
RU1124A_LN_204959688637853,0.36207875338254936,0.5717941856432603
RU1124A_LN_235128497556195,0.7907165770607223,1.0
RU1124A_LN_204342172018974,0.5225261593642797,0.0675434430943492
RU1124A_LN_169082591563125,0.43861549229144137,0.0
RU1124A_LN_227303201064822,0.43934988473091896,0.10961225350330561
RU1124A_LN_196653210070246,0.47484930886647225,0.0
RU1124A_LN_161394762337587,0.4984918287984509,0.0
RU1124A_LN_192788825331547,0.795982,1.0
RU1124A_LN_228052642248547,0.48060614928045503,0.20392526157428104
RU1124A_LN_129515622676324,0.48516591940479,0.024443834655293654
RU1124A_LN_191020345707443,0.795982,1.0
RU1124A_LN_165800190045604,0.7417285194518498,1.0
RU1124A_LN_122487982382324,0.652390030945677,0.7402309148456261
RU1124A_LN_170139154300196,0.795982,1.0
RU1124A_LN_231754888833963,0.7752852410472045,1.0
RU1124A_LN_156572842866550,0.7734367337904133,1.0
RU1124A_LN_165851851601758,0.4835816916772199,0.08458174256221371
RU1124A_LN_161943462794989,0.6268682969347661,1.0
RU1124A_LN_195622430272347,0.8108400783506804,1.0
RU1124A_LN_155843772504364,0.47937968162028577,0.0
RU1124A_LN_121889806006179,0.47369841686304126,0.0
RU1124A_LN_200511195134310,0.478211,0.0
RU1124A_LN_241097665042869,0.5938297157288277,0.5070021565705486
RU1124A_LN_135135304509286,0.478211,0.0
RU1124A_LN_160370412603805,0.47892168050899925,0.0
RU1124A_LN_131081017092019,0.3939244575117783,0.07301081812014244
RU1124A_LN_239589224041179,0.4642073053537773,0.2073672979015588
RU1124A_LN_165875774043878,0.6014296256021086,0.8682757056805572
RU1124A_LN_192788844112803,0.4712707741049094,0.0
RU1124A_LN_197075222027635,0.43071323323149685,0.0
RU1124A_LN_195488065210614,0.4758279523307362,0.0
RU1124A_LN_191713996852523,0.6581117397976823,0.8398433137496144
RU1124A_LN_226952056367029,0.795982,1.0
RU1124A_LN_199944362972957,0.480813952642031,0.0
RU1124A_LN_164822414645084,0.4699197830491541,0.013229296566966104
RU1124A_LN_160243549686644,0.2858758979630259,0.37539331658028735
RU1124A_LN_170181076380404,0.795982,1.0
RU1124A_LN_125257147866412,0.4779247336860928,0.0
RU1124A_LN_170251091077998,0.7421292778157025,1.0
RU1124A_LN_240617734650741,0.45179472928079933,0.0
RU1124A_LN_135562654242542,0.795982,1.0
RU1124A_LN_200923780369316,0.4814650448548081,0.048128677747848535
RU1124A_LN_121405261400996,0.795982,1.0
RU1124A_LN_239543692704181,0.5793509375365995,0.9155509742309773
RU1124A_LN_126913556639011,0.7973592905889401,1.0
RU1124A_LN_131227032869667,0.795982,1.0
RU1124A_LN_122291500797157,0.795982,1.0
RU1124A_LN_160438211496803,0.23492281704228854,0.29950022382424213
RU1124A_LN_169707658922787,0.5761591892810041,0.8566148184332179
RU1124A_LN_197185785476963,0.48008026400481907,0.0
RU1124A_LN_165782058055542,0.4360113218437312,0.0
RU1124A_LN_227920871123828,0.795982,1.0
RU1124A_LN_195975959137013,0.20715038105792816,0.14209123923764252
RU1124A_LN_204970292100021,0.6563857922219932,0.845872925372017
RU1124A_LN_121416388340076,0.7384151494895274,1.0
RU1124A_LN_197057055767924,0.4798555694564275,0.005576827709781444
RU1124A_LN_157469180848028,0.5061846584794365,0.19562127391415857
RU1124A_LN_232321046965046,0.795982,1.0
RU1124A_LN_126682823510947,0.45364827056805,0.0
RU1124A_LN_156031709013814,0.7159158040642063,0.9912342568957819
RU1124A_LN_239543724463987,0.4716753251644762,0.0
RU1124A_LN_191621955505437,0.795982,1.0
RU1124A_LN_134462229572381,0.34401719501883343,0.0
RU1124A_LN_130003804575515,0.48062243559046486,0.0
RU1124A_LN_235678522268596,0.2447203048325922,0.27674031469038785
RU1124A_LN_234992266800428,0.5256449692065929,0.2765874274195369
RU1124A_LN_235122024143717,0.4695061714785743,0.0
RU1124A_LN_170755630225124,0.3056929192631069,0.15216045305615214
RU1124A_LN_235067428784886,0.47508181720762843,0.0
RU1124A_LN_196095835031283,0.4852261435010196,0.0
RU1124A_LN_131234281404843,0.45804048924396595,0.0
RU1124A_LN_160364237896949,0.2914786370528291,0.28015413709799414
RU1124A_LN_169019658062245,0.736977866143259,1.0
RU1124A_LN_126150260177822,0.478211,0.0
RU1124A_LN_129661683521949,0.47766733169082043,0.0
RU1124A_LN_231906435582827,0.795982,1.0
RU1124A_LN_200502425049003,0.4820400752042806,0.0
RU1124A_LN_191097654429558,0.7964281089724425,0.9172434381754752
RU1124A_LN_240018586822430,0.795982,1.0
RU1124A_LN_165739006212853,0.42303597479414834,0.042891345163586524
RU1124A_LN_134463456696667,0.4817163906884869,0.0
RU1124A_LN_166479170291443,0.5077897318838605,0.0581727712782297
RU1124A_LN_227501946559724,0.43147247270319344,0.10508577557497455
RU1124A_LN_133924285699878,0.795982,1.0
RU1124A_LN_122444884359014,0.728079220879724,1.0
RU1124A_LN_131149871077787,0.4267318988571208,0.2232431962534884
RU1124A_LN_204198512842653,0.47839429970099867,0.0
RU1124A_LN_197051867679140,0.32300393764841734,0.0
RU1124A_LN_197120286996406,0.795982,1.0
RU1124A_LN_231357469805875,0.37607646474798756,0.0
RU1124A_LN_240489959143718,0.4120120299762108,0.08837255490963959
RU1124A_LN_131302226770653,0.3493257815896214,0.1543302643477217
RU1124A_LN_121748858300150,0.4743980082164136,0.0
RU1124A_LN_134590783678254,0.48070467730353333,0.0
RU1124A_LN_133921888425763,0.47288393895506026,0.0
RU1124A_LN_169019644204917,0.7255179332251398,1.0
RU1124A_LN_129998569782171,0.795982,1.0
RU1124A_LN_135071999679412,0.28504714182760765,0.0
RU1124A_LN_228049586174750,0.795982,1.0
RU1124A_LN_131095887530782,0.33899502224101596,0.19099815093642675
RU1124A_LN_166402801126765,0.4539994262258764,0.0
RU1124A_LN_160904061831004,0.8061885337829926,1.0
RU1124A_LN_121339884194548,0.7473912053465109,0.9520450605996014
RU1124A_LN_231358960876902,0.5107061085727778,0.25958786021858976
RU1124A_LN_166428482128612,0.5999539197277617,1.0
RU1124A_LN_131234266503020,0.3493740334014466,0.19908861614745732
RU1124A_LN_239517103245100,0.5657998132988422,0.8460081789430731
RU1124A_LN_170869447159004,0.795982,1.0
RU1124A_LN_120847183792475,0.4688229697855068,0.0
