Cell,predicted,actual
RU1124A_LN_169081814308645,0.103658,0.0
RU1124A_LN_134583266982645,0.103658,0.0
RU1124A_LN_122369634426077,0.103658,0.0
RU1124A_LN_156600492538277,0.11372200383437345,0.013061229466108758
RU1124A_LN_165729296602997,0.8274497892309622,0.9393488715239119
RU1124A_LN_130132653501228,0.103658,0.0
RU1124A_LN_227501958716317,0.103658,0.0
RU1124A_LN_156994689223518,0.103658,0.0
RU1124A_LN_239517117831916,0.874183,1.0
RU1124A_LN_231289973763483,0.23748971982293912,0.17368900402055626
RU1124A_LN_196569604668830,0.103658,0.0
RU1124A_LN_192197434395995,0.12827579447960377,0.03194937799500831
RU1124A_LN_160370412706611,0.11306861999617003,0.012213257189799202
RU1124A_LN_240482289306973,0.103658,0.0
RU1124A_LN_228058981911908,0.874183,1.0
RU1124A_LN_135080723832219,0.20345124011699245,0.12951330601472041
RU1124A_LN_170113786927846,0.874183,1.0
RU1124A_LN_241030005380901,0.2502626820198557,0.19026596414114488
RU1124A_LN_204746121234868,0.874183,1.0
RU1124A_LN_135143760284013,0.7517548620243584,0.8411107517917762
RU1124A_LN_227920840181998,0.18795943943504118,0.10940779265441246
RU1124A_LN_170251106602229,0.874183,1.0
RU1124A_LN_200923748915619,0.103658,0.0
RU1124A_LN_170120927665572,0.103658,0.0
RU1124A_LN_157606869161819,0.6563237538334801,0.7172586922338406
RU1124A_LN_200905106049956,0.4279325747526241,0.4208488689563922
RU1124A_LN_204959688637853,0.874183,1.0
RU1124A_LN_235128497556195,0.8491434839453876,0.9675033048186464
RU1124A_LN_204342172018974,0.103658,0.0
RU1124A_LN_169082591563125,0.103658,0.0
RU1124A_LN_227303201064822,0.1675067528932272,0.08286396014824593
RU1124A_LN_196653210070246,0.103658,0.0
RU1124A_LN_161394762337587,0.103658,0.0
RU1124A_LN_192788825331547,0.874183,1.0
RU1124A_LN_228052642248547,0.1589705815836987,0.07178557682579889
RU1124A_LN_129515622676324,0.1124320346800482,0.011387086311343822
RU1124A_LN_191020345707443,0.874183,1.0
RU1124A_LN_165800190045604,0.8361081316101743,0.9505858104671155
RU1124A_LN_122487982382324,0.608501138082847,0.6551937160803958
RU1124A_LN_170139154300196,0.874183,1.0
RU1124A_LN_231754888833963,0.874183,1.0
RU1124A_LN_156572842866550,0.874183,1.0
RU1124A_LN_165851851601758,0.14429947894542014,0.0527451788656048
RU1124A_LN_161943462794989,0.874183,1.0
RU1124A_LN_195622430272347,0.8160725158128754,0.924583259223095
RU1124A_LN_155843772504364,0.103658,0.0
RU1124A_LN_121889806006179,0.103658,0.0
RU1124A_LN_200511195134310,0.103658,0.0
RU1124A_LN_241097665042869,0.46138014446281883,0.4642576742647141
RU1124A_LN_135135304509286,0.103658,0.0
RU1124A_LN_160370412603805,0.103658,0.0
RU1124A_LN_131081017092019,0.19527454792462262,0.11890146059455906
RU1124A_LN_239589224041179,0.1595984437003374,0.07260042659269644
RU1124A_LN_165875774043878,0.874183,1.0
RU1124A_LN_192788844112803,0.103658,0.0
RU1124A_LN_197075222027635,0.103658,0.0
RU1124A_LN_195488065210614,0.103658,0.0
RU1124A_LN_191713996852523,0.6351621511490613,0.6897948167146573
RU1124A_LN_226952056367029,0.874183,1.0
RU1124A_LN_199944362972957,0.103658,0.0
RU1124A_LN_164822414645084,0.103658,0.0
RU1124A_LN_160243549686644,0.6140397681546261,0.6623818411532736
RU1124A_LN_170181076380404,0.874183,1.0
RU1124A_LN_125257147866412,0.103658,0.0
RU1124A_LN_170251091077998,0.874183,1.0
RU1124A_LN_240617734650741,0.103658,0.0
RU1124A_LN_135562654242542,0.874183,1.0
RU1124A_LN_200923780369316,0.14335415715528632,0.051518324720529925
RU1124A_LN_121405261400996,0.874183,1.0
RU1124A_LN_239543692704181,0.874183,1.0
RU1124A_LN_126913556639011,0.8687963664730597,0.993009138539385
RU1124A_LN_131227032869667,0.874183,1.0
RU1124A_LN_122291500797157,0.874183,1.0
RU1124A_LN_160438211496803,0.874183,1.0
RU1124A_LN_169707658922787,0.874183,1.0
RU1124A_LN_197185785476963,0.103658,0.0
RU1124A_LN_165782058055542,0.10672863563341795,0.003985121356760571
RU1124A_LN_227920871123828,0.874183,1.0
RU1124A_LN_195975959137013,0.6336945248975718,0.687890107261376
RU1124A_LN_204970292100021,0.70611156528304,0.781874131641465
RU1124A_LN_121416388340076,0.874183,1.0
RU1124A_LN_197057055767924,0.11464791245642687,0.014262888882809603
RU1124A_LN_157469180848028,0.2125017099806589,0.14125915444749865
RU1124A_LN_232321046965046,0.874183,1.0
RU1124A_LN_126682823510947,0.103658,0.0
RU1124A_LN_156031709013814,0.753342160391833,0.8431707736826617
RU1124A_LN_239543724463987,0.103658,0.0
RU1124A_LN_191621955505437,0.874183,1.0
RU1124A_LN_134462229572381,0.2506860001486159,0.1908153533611705
RU1124A_LN_130003804575515,0.103658,0.0
RU1124A_LN_235678522268596,0.8257706311766236,0.937169632622723
RU1124A_LN_234992266800428,0.31138438227468884,0.26959071058653367
RU1124A_LN_235122024143717,0.103658,0.0
RU1124A_LN_170755630225124,0.4091311181437269,0.3964480297767456
RU1124A_LN_235067428784886,0.103658,0.0
RU1124A_LN_196095835031283,0.103658,0.0
RU1124A_LN_131234281404843,0.103658,0.0
RU1124A_LN_160364237896949,0.5183486530868482,0.5381923404001794
RU1124A_LN_169019658062245,0.874183,1.0
RU1124A_LN_126150260177822,0.103658,0.0
RU1124A_LN_129661683521949,0.103658,0.0
RU1124A_LN_231906435582827,0.874183,1.0
RU1124A_LN_200502425049003,0.103658,0.0
RU1124A_LN_191097654429558,0.6963412579235696,0.7691940662841175
RU1124A_LN_240018586822430,0.874183,1.0
RU1124A_LN_165739006212853,0.2025764674919086,0.1283780117347375
RU1124A_LN_134463456696667,0.103658,0.0
RU1124A_LN_166479170291443,0.1393417630546005,0.04631097375763344
RU1124A_LN_227501946559724,0.18090424526851862,0.10025144579152995
RU1124A_LN_133924285699878,0.874183,1.0
RU1124A_LN_122444884359014,0.7834182944864356,0.8822040744770586
RU1124A_LN_131149871077787,0.20649454922895286,0.13346296256312623
RU1124A_LN_204198512842653,0.103658,0.0
RU1124A_LN_197051867679140,0.3748961003571196,0.35201726142191314
RU1124A_LN_197120286996406,0.874183,1.0
RU1124A_LN_231357469805875,0.2930700596676933,0.24582208191517899
RU1124A_LN_240489959143718,0.1929793283683303,0.11592268695802248
RU1124A_LN_131302226770653,0.34490860970341786,0.3130990035409855
RU1124A_LN_121748858300150,0.103658,0.0
RU1124A_LN_134590783678254,0.11326039155403637,0.012462141467228679
RU1124A_LN_133921888425763,0.103658,0.0
RU1124A_LN_169019644204917,0.8393809048316132,0.9548332693054907
RU1124A_LN_129998569782171,0.874183,1.0
RU1124A_LN_135071999679412,0.41339745684474866,0.40198495421271035
RU1124A_LN_228049586174750,0.874183,1.0
RU1124A_LN_131095887530782,0.4664837483449933,0.47088121520391063
RU1124A_LN_166402801126765,0.103658,0.0
RU1124A_LN_160904061831004,0.8342648755963292,0.9481936025389561
RU1124A_LN_121339884194548,0.8383424507393061,0.9534855465290628
RU1124A_LN_231358960876902,0.33254168120551647,0.2970490006236221
RU1124A_LN_166428482128612,0.874183,1.0
RU1124A_LN_131234266503020,0.4200322714669522,0.410595725598718
RU1124A_LN_239517103245100,0.874183,1.0
RU1124A_LN_170869447159004,0.874183,1.0
RU1124A_LN_120847183792475,0.103658,0.0
RU1124A_LN_130050243901859,0.103658,0.0
RU1124A_LN_192662392133926,0.8405910462983613,0.9564038107762387
RU1124A_LN_192118664157430,0.874183,1.0
RU1124A_LN_170740597812636,0.15616495073457648,0.06814438303050062
RU1124A_LN_240694997210990,0.874183,1.0
RU1124A_LN_235617019189477,0.8648802977820503,0.9879268002752023
RU1124A_LN_204198528051107,0.103658,0.0
RU1124A_LN_135475963555172,0.5645985014229917,0.598216153172177
RU1124A_LN_165239965739243,0.874183,1.0
RU1124A_LN_191072018787628,0.874183,1.0
RU1124A_LN_205861470194587,0.874183,1.0
RU1124A_LN_157148368530732,0.103658,0.0
RU1124A_LN_232370438880027,0.28835589920859434,0.23970396704661667
RU1124A_LN_204763059902254,0.103658,0.0
RU1124A_LN_160911833913644,0.103658,0.0
RU1124A_LN_197137767487395,0.874183,1.0
RU1124A_LN_156941839154027,0.3742960969465221,0.35123856714126356
RU1124A_LN_200015214466933,0.1489300170094747,0.05875476721647536
RU1124A_LN_130598657747374,0.874183,1.0
RU1124A_LN_228067705280933,0.2804526110615609,0.22944694988684455
RU1124A_LN_161461200086964,0.874183,1.0
RU1124A_LN_129661683034974,0.874183,1.0
RU1124A_LN_191166508879132,0.1226915816412952,0.024702094859083354
RU1124A_LN_199944362973603,0.103658,0.0
RU1124A_LN_191166522800987,0.1577870493461427,0.07024956924972288
RU1124A_LN_192739540585765,0.874183,1.0
RU1124A_LN_241109220354470,0.103658,0.0
RU1124A_LN_200363939940710,0.103658,0.0
RU1124A_LN_228049539742005,0.874183,1.0
RU1124A_LN_240628306168236,0.103658,0.0
RU1124A_LN_170257548237020,0.24384691920005572,0.18193948178197425
RU1124A_LN_133846948833500,0.4955965589274518,0.5086642989227498
RU1124A_LN_232389350381483,0.103658,0.0
RU1124A_LN_227906778216364,0.20214215859456908,0.12781435851473874
RU1124A_LN_204882367133475,0.874183,1.0
RU1124A_LN_129446754569132,0.12467748626207142,0.027279434492159804
RU1124A_LN_231365389172083,0.3764430221116024,0.3540248818813178
RU1124A_LN_157605514071388,0.103658,0.0
RU1124A_LN_226746044471030,0.15401848833869958,0.06535866887991898
RU1124A_LN_161959818751395,0.103658,0.0
RU1124A_LN_241054881605358,0.103658,0.0
RU1124A_LN_240633660169574,0.874183,1.0
