Cell,predicted,actual
RU1124A_LN_169081814308645,0.165023,0.0
RU1124A_LN_134583266982645,0.15851225527309792,0.08888198205953375
RU1124A_LN_122369634426077,0.165023,0.0
RU1124A_LN_156600492538277,0.19316323939901203,0.0
RU1124A_LN_165729296602997,0.7638389107816992,0.9875867446264684
RU1124A_LN_130132653501228,0.08139590650200437,0.03419310943066393
RU1124A_LN_227501958716317,0.165023,0.0
RU1124A_LN_156994689223518,0.067603,0.17085987542323877
RU1124A_LN_239517117831916,0.515322,1.0
RU1124A_LN_231289973763483,0.6871565758306213,0.0
RU1124A_LN_196569604668830,0.10096543080888168,0.01956541052501467
RU1124A_LN_192197434395995,0.20601296239313524,0.0
RU1124A_LN_160370412706611,0.17461374111320518,0.0
RU1124A_LN_240482289306973,0.15801057211147607,0.07575457340626059
RU1124A_LN_228058981911908,0.5928329344987984,1.0
RU1124A_LN_135080723832219,0.5312715203956772,0.0
RU1124A_LN_170113786927846,0.5691418235281364,1.0
RU1124A_LN_241030005380901,0.27242231155600666,0.0
RU1124A_LN_204746121234868,0.6465349208576671,1.0
RU1124A_LN_135143760284013,0.5757038518692776,0.5448588909931267
RU1124A_LN_227920840181998,0.3728979847317697,0.017738420806349752
RU1124A_LN_170251106602229,0.8149731579994851,1.0
RU1124A_LN_200923748915619,0.067603,0.022361572792647146
RU1124A_LN_170120927665572,0.067603,0.007671381336441118
RU1124A_LN_157606869161819,0.5496859906366875,0.8430311287396204
RU1124A_LN_200905106049956,0.5638724244289486,0.17451266846777644
RU1124A_LN_204959688637853,0.7116202547235063,0.6141089969407622
RU1124A_LN_235128497556195,0.46595499305418303,1.0
RU1124A_LN_204342172018974,0.13836401272784016,0.21817749650152074
RU1124A_LN_169082591563125,0.165023,0.0
RU1124A_LN_227303201064822,0.36905067135692005,0.0
RU1124A_LN_196653210070246,0.16478502680238635,0.017076165313627024
RU1124A_LN_161394762337587,0.11319996388678655,0.1879435729515687
RU1124A_LN_192788825331547,0.515322,1.0
RU1124A_LN_228052642248547,0.11534462057246711,0.06666699775302722
RU1124A_LN_129515622676324,0.07544325944125907,0.1413552799445541
RU1124A_LN_191020345707443,0.515322,1.0
RU1124A_LN_165800190045604,0.4991221509319182,0.7976557430240104
RU1124A_LN_122487982382324,0.6179559549189845,0.7731158978841375
RU1124A_LN_170139154300196,0.6220076266921974,1.0
RU1124A_LN_231754888833963,0.515322,1.0
RU1124A_LN_156572842866550,0.4550683914107563,1.0
RU1124A_LN_165851851601758,0.10645310555362258,0.06492437987524662
RU1124A_LN_161943462794989,0.8208379877704853,0.9862146675672215
RU1124A_LN_195622430272347,0.5813460024469201,1.0
RU1124A_LN_155843772504364,0.15965691822411152,0.0
RU1124A_LN_121889806006179,0.165023,0.0
RU1124A_LN_200511195134310,0.165023,0.07693114396959307
RU1124A_LN_241097665042869,0.5007402380462028,0.7169792121910412
RU1124A_LN_135135304509286,0.165023,0.0
RU1124A_LN_160370412603805,0.1644846549238803,0.10615862016448367
RU1124A_LN_131081017092019,0.3293524520892566,0.08550291466359417
RU1124A_LN_239589224041179,0.23235694763272963,0.041606050272153035
RU1124A_LN_165875774043878,0.565581621414132,0.8908500973393902
RU1124A_LN_192788844112803,0.165023,0.0
RU1124A_LN_197075222027635,0.24374792772550766,0.0
RU1124A_LN_195488065210614,0.165023,0.0
RU1124A_LN_191713996852523,0.5472387563761214,0.8183163596392484
RU1124A_LN_226952056367029,0.53577398391444,1.0
RU1124A_LN_199944362972957,0.067603,0.10059038216194979
RU1124A_LN_164822414645084,0.1567280180992042,0.0
RU1124A_LN_160243549686644,0.6720192593297694,0.0
RU1124A_LN_170181076380404,0.7858499189972028,1.0
RU1124A_LN_125257147866412,0.13426257541313816,0.0
RU1124A_LN_170251091077998,0.7088897391114167,1.0
RU1124A_LN_240617734650741,0.165023,0.0
RU1124A_LN_135562654242542,0.5392476173196343,1.0
RU1124A_LN_200923780369316,0.10168037913965083,0.22276952636992506
RU1124A_LN_121405261400996,0.6690234243522131,1.0
RU1124A_LN_239543692704181,0.7497534366526069,1.0
RU1124A_LN_126913556639011,0.7857219872577452,1.0
RU1124A_LN_131227032869667,0.7741911901972707,1.0
RU1124A_LN_122291500797157,0.46910869109375825,1.0
RU1124A_LN_160438211496803,0.771626934612357,0.28041580032402313
RU1124A_LN_169707658922787,0.5998689630319406,0.9082189154052278
RU1124A_LN_197185785476963,0.15718886112122718,0.051208851483487555
RU1124A_LN_165782058055542,0.24598704279593728,0.0
RU1124A_LN_227920871123828,0.515322,1.0
RU1124A_LN_195975959137013,0.8233534326761528,0.006292296282562251
RU1124A_LN_204970292100021,0.5037204610846314,0.724905861111479
