Cell,predicted,actual
RU1124A_LN_169081814308645,0.009781626202633897,0.0
RU1124A_LN_134583266982645,0.022808089954295122,0.0
RU1124A_LN_122369634426077,0.004955384522526357,0.0
RU1124A_LN_156600492538277,0.05622591586330223,0.14602504910154482
RU1124A_LN_165729296602997,0.736215843980132,1.0
RU1124A_LN_130132653501228,0.03597836516045272,0.0
RU1124A_LN_227501958716317,0.039567479543140105,0.0
RU1124A_LN_156994689223518,0.12069517906612648,0.14279769869611564
RU1124A_LN_239517117831916,0.9791366492933006,1.0
RU1124A_LN_231289973763483,0.2430351724578599,0.2914182535252056
RU1124A_LN_196569604668830,0.033080822060809756,0.04318638335980262
RU1124A_LN_192197434395995,0.09034187158136164,0.0
RU1124A_LN_160370412706611,0.09125898690351072,0.0
RU1124A_LN_240482289306973,0.001427145638915616,0.0
RU1124A_LN_228058981911908,0.9051884180552201,1.0
RU1124A_LN_135080723832219,0.32186183605953755,0.2956207553362489
RU1124A_LN_170113786927846,0.9775441286705018,1.0
RU1124A_LN_241030005380901,0.13657225000254541,0.0
RU1124A_LN_204746121234868,0.8816309247253774,1.0
RU1124A_LN_135143760284013,0.7297867275831104,0.2029982031833482
RU1124A_LN_227920840181998,0.2608718556519113,0.3559822265965999
RU1124A_LN_170251106602229,0.8436370165726973,1.0
RU1124A_LN_200923748915619,0.08160076914663002,0.18717723991275995
RU1124A_LN_170120927665572,0.0648711409453482,0.1940757014043648
RU1124A_LN_157606869161819,0.7970190290364132,0.5695628262666247
RU1124A_LN_200905106049956,0.4129388393699142,0.0
RU1124A_LN_204959688637853,0.9694071789942662,1.0
RU1124A_LN_235128497556195,0.7913044273367211,1.0
RU1124A_LN_204342172018974,0.020604609008684455,0.0
RU1124A_LN_169082591563125,0.0862148219529312,0.0
RU1124A_LN_227303201064822,0.12970826341388123,0.23329081406040075
RU1124A_LN_196653210070246,0.001072,0.0
RU1124A_LN_161394762337587,0.04744773107215454,0.0925468643739387
RU1124A_LN_192788825331547,0.978748,1.0
RU1124A_LN_228052642248547,0.22634342360074672,0.36414077071959605
RU1124A_LN_129515622676324,0.11720941949612455,0.1729694175153489
RU1124A_LN_191020345707443,0.9733665563760556,1.0
RU1124A_LN_165800190045604,0.8828258252174204,0.44934389008200204
RU1124A_LN_122487982382324,0.7389111563255204,0.4728753621585417
RU1124A_LN_170139154300196,0.8744169604975089,1.0
RU1124A_LN_231754888833963,0.978748,1.0
RU1124A_LN_156572842866550,0.7926855626190766,1.0
RU1124A_LN_165851851601758,0.29836351423376295,0.26234244458702116
RU1124A_LN_161943462794989,0.7867229015000484,1.0
RU1124A_LN_195622430272347,0.8199795842554992,0.9187101765865613
RU1124A_LN_155843772504364,0.11619412334884853,0.0
RU1124A_LN_121889806006179,0.06485681017277571,0.0
RU1124A_LN_200511195134310,0.001354827536834153,0.0
RU1124A_LN_241097665042869,0.47114357727297873,0.5706568659942931
RU1124A_LN_135135304509286,0.038438258519183824,0.0
RU1124A_LN_160370412603805,0.001434969220872782,0.0
RU1124A_LN_131081017092019,0.18316752331890732,0.11301764342773991
RU1124A_LN_239589224041179,0.30266509487377513,0.34565710978214453
RU1124A_LN_165875774043878,0.9784358389604274,1.0
RU1124A_LN_192788844112803,0.03606875616246887,0.0
RU1124A_LN_197075222027635,0.09445665362487923,0.0
RU1124A_LN_195488065210614,0.001072,0.0
RU1124A_LN_191713996852523,0.7127541143689982,0.512503912294081
RU1124A_LN_226952056367029,0.8649934525561116,1.0
RU1124A_LN_199944362972957,0.05759897837120436,0.08375874647359197
RU1124A_LN_164822414645084,0.14048376359997164,0.0
RU1124A_LN_160243549686644,0.40532866304211146,0.39845755092461055
RU1124A_LN_170181076380404,0.845683,1.0
RU1124A_LN_125257147866412,0.0038262776330182883,0.0
RU1124A_LN_170251091077998,0.845683,1.0
RU1124A_LN_240617734650741,0.05150782882589942,0.0
RU1124A_LN_135562654242542,0.978748,1.0
RU1124A_LN_200923780369316,0.16604721839779205,0.21661764861073637
RU1124A_LN_121405261400996,0.9157454530513481,1.0
RU1124A_LN_239543692704181,0.97445489388831,1.0
RU1124A_LN_126913556639011,0.8539764899389011,1.0
RU1124A_LN_131227032869667,0.8610268913031578,1.0
RU1124A_LN_122291500797157,0.7987762028089497,1.0
RU1124A_LN_160438211496803,0.9353236215612862,0.9351906360885902
RU1124A_LN_169707658922787,0.9196411245031433,1.0
RU1124A_LN_197185785476963,0.025228593303853707,0.0
RU1124A_LN_165782058055542,0.07303979752359056,0.0
RU1124A_LN_227920871123828,0.978748,1.0
RU1124A_LN_195975959137013,0.7326134470337492,0.5860923105037031
RU1124A_LN_204970292100021,0.815687545707171,0.37506487094539054
RU1124A_LN_121416388340076,0.8552393965422436,1.0
RU1124A_LN_197057055767924,0.13756107390535993,0.1702013634219638
RU1124A_LN_157469180848028,0.27241730872207,0.09577509642310444
RU1124A_LN_232321046965046,0.9123603204774677,1.0
RU1124A_LN_126682823510947,0.060442582350930134,0.0
RU1124A_LN_156031709013814,0.8455787596776556,0.6156821444567919
RU1124A_LN_239543724463987,0.036715273049688676,0.0
RU1124A_LN_191621955505437,0.7756196006037122,1.0
RU1124A_LN_134462229572381,0.16047393817657718,0.0
RU1124A_LN_130003804575515,0.001072,0.0
RU1124A_LN_235678522268596,0.8869116483167856,0.8513218711632633
RU1124A_LN_234992266800428,0.3788900678533076,0.4519770660419285
RU1124A_LN_235122024143717,0.10223989849477279,0.0
RU1124A_LN_170755630225124,0.4075692306596062,0.4320138466156302
RU1124A_LN_235067428784886,0.03274984368698678,0.0
RU1124A_LN_196095835031283,0.05329559400500198,0.04651966459600603
RU1124A_LN_131234281404843,0.059597956173630694,0.0
RU1124A_LN_160364237896949,0.3183095930822874,0.2558866751170881
RU1124A_LN_169019658062245,0.8595524036289874,1.0
RU1124A_LN_126150260177822,0.025198545993042352,0.0
RU1124A_LN_129661683521949,0.050122504921656263,0.0
RU1124A_LN_231906435582827,0.845683,1.0
RU1124A_LN_200502425049003,0.03424803337388062,0.0
RU1124A_LN_191097654429558,0.8180190133954668,0.6748023682019422
RU1124A_LN_240018586822430,0.8766764163182781,1.0
RU1124A_LN_165739006212853,0.21494292714978613,0.17866224455541566
RU1124A_LN_134463456696667,0.11209402780965676,0.11370692853088618
RU1124A_LN_166479170291443,0.0838328734119721,0.17632086595582136
RU1124A_LN_227501946559724,0.16190497427348374,0.24220636955539904
RU1124A_LN_133924285699878,0.9551498599569822,0.9406240995712405
RU1124A_LN_122444884359014,0.7907066569735728,0.7033768424517336
RU1124A_LN_131149871077787,0.3124150669602397,0.38019203002077057
RU1124A_LN_204198512842653,0.05997358300156363,0.0656943472076004
RU1124A_LN_197051867679140,0.3930584506867908,0.0
RU1124A_LN_197120286996406,0.978748,1.0
RU1124A_LN_231357469805875,0.19613539916796202,0.0
RU1124A_LN_240489959143718,0.3350111394253477,0.09989042237013346
RU1124A_LN_131302226770653,0.32480086027012695,0.41484436917522355
RU1124A_LN_121748858300150,0.044667068924052415,0.0
RU1124A_LN_134590783678254,0.14271927474143248,0.16363588273977997
RU1124A_LN_133921888425763,0.001072,0.0
RU1124A_LN_169019644204917,0.7317950145993354,0.9353915439946234
RU1124A_LN_129998569782171,0.885419271881098,1.0
RU1124A_LN_135071999679412,0.3060122916439679,0.0
RU1124A_LN_228049586174750,0.9737740159388937,1.0
RU1124A_LN_131095887530782,0.5003236744335224,0.01203243326858588
RU1124A_LN_166402801126765,0.05049263339405012,0.0
RU1124A_LN_160904061831004,0.8413656791793377,1.0
RU1124A_LN_121339884194548,0.9463402765513865,0.7636709881903821
RU1124A_LN_231358960876902,0.3276087626965958,0.4659065027503945
RU1124A_LN_166428482128612,0.6098825809695758,0.0
RU1124A_LN_131234266503020,0.5626718216636741,0.45905599733476404
RU1124A_LN_239517103245100,0.9759053654019122,1.0
RU1124A_LN_170869447159004,0.9175283568542908,1.0
RU1124A_LN_120847183792475,0.006899740365509832,0.0
RU1124A_LN_130050243901859,0.02344070066668333,0.0
RU1124A_LN_192662392133926,0.8802961905202445,1.0
RU1124A_LN_192118664157430,0.9216584041610518,1.0
RU1124A_LN_170740597812636,0.2305438355319302,0.035663344072021166
RU1124A_LN_240694997210990,0.9207700945095363,1.0
RU1124A_LN_235617019189477,0.8956786341352261,1.0
RU1124A_LN_204198528051107,0.06484228577802602,0.0
RU1124A_LN_135475963555172,0.6937711233477521,0.5503166770794133
RU1124A_LN_165239965739243,0.8396500786592263,1.0
RU1124A_LN_191072018787628,0.8362271494553876,1.0
RU1124A_LN_205861470194587,0.8348805916804689,0.986227255428354
RU1124A_LN_157148368530732,0.05554333068608297,0.0
RU1124A_LN_232370438880027,0.3161087880268635,0.0
RU1124A_LN_204763059902254,0.04735496115473238,0.03842483927033559
RU1124A_LN_160911833913644,0.05770199348131457,0.0
RU1124A_LN_197137767487395,0.9344146812772409,1.0
RU1124A_LN_156941839154027,0.4352422322376972,0.4614909370363437
RU1124A_LN_200015214466933,0.07438928264899838,0.09811391024091975
RU1124A_LN_130598657747374,0.860065437945878,1.0
RU1124A_LN_228067705280933,0.29173341010233883,0.4011907800904004
RU1124A_LN_161461200086964,0.978748,1.0
RU1124A_LN_129661683034974,0.8365947894793445,1.0
RU1124A_LN_191166508879132,0.1315560829950763,0.13030392530500523
RU1124A_LN_199944362973603,0.05423844490348681,0.0
RU1124A_LN_191166522800987,0.2533523632252397,0.34466619565517936
RU1124A_LN_192739540585765,0.625400342719042,0.32060653883099627
RU1124A_LN_241109220354470,0.015079208196959066,0.0
RU1124A_LN_200363939940710,0.051966113031034024,0.1354988907986717
RU1124A_LN_228049539742005,0.9730646023738554,1.0
RU1124A_LN_240628306168236,0.016216095594492892,0.0122506133769132
RU1124A_LN_170257548237020,0.24806856365871655,0.0
RU1124A_LN_133846948833500,0.5592996302752661,0.3870194256839117
RU1124A_LN_232389350381483,0.03269458442490934,0.0
RU1124A_LN_227906778216364,0.2801088165570354,0.3950405135334317
RU1124A_LN_204882367133475,0.68039,0.0
RU1124A_LN_129446754569132,0.21385236439781635,0.0
RU1124A_LN_231365389172083,0.4856308491258953,0.5148269099575915
RU1124A_LN_157605514071388,0.007903265557289945,0.0
RU1124A_LN_226746044471030,0.19026867045839002,0.14679095706034315
RU1124A_LN_161959818751395,0.07521295184910172,0.0
