,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9911842980705257, 0.9865269461077845, 0.9808715901530273, 0.9209913506320692, 0.8817365269461078, 0.8606121091151031, 0.8409846972721224, 0.8216899534264803, 0.8048902195608783, 0.7884231536926147, 0.7706254158349967, 0.7523286759813705, 0.7300399201596807, 0.6981037924151696, 0.667332002661344, 0.6327345309381237, 0.5926480372588157, 0.5530605455755156, 0.5171324018629407, 0.48486360612109114, 0.45259481037924154, 0.4301397205588822, 0.40884896872920823, 0.3875582168995343, 0.35944777112441784, 0.344311377245509, 0.33582834331337325, 0.3166999334664005, 0.3010645375914837, 0.28476380572188953, 0.26047904191616766, 0.23436460412508317, 0.20442448436460411, 0.17581503659347972, 0.1536926147704591, 0.13489687292082503, 0.12375249500998003, 0.11593479707252162, 0.1092814371257485, 0.10711909514304724, 0.10345974717232202, 0.09797072521623419, 0.09015302727877578, 0.07900864936793081, 0.06836327345309381, 0.05039920159680639, 0.036593479707252165, 0.018296739853626082, 0.0]
ASCL1,fprs,[1.0, 0.9882498453927026, 0.9472273757988043, 0.9101216244073387, 0.8719851576994434, 0.7907647907647908, 0.7674706246134818, 0.7491238919810348, 0.7297464440321583, 0.7078952793238508, 0.6924345495774067, 0.6802721088435374, 0.6716141001855288, 0.6623376623376623, 0.6505875077303649, 0.6402803545660688, 0.6221397649969078, 0.6004947433518862, 0.5714285714285714, 0.5186559472273758, 0.45330859616573904, 0.38425066996495566, 0.3189033189033189, 0.28159142444856733, 0.266749123891981, 0.24963924963924963, 0.23356009070294784, 0.215007215007215, 0.19439290867862297, 0.17480931766646052, 0.150278293135436, 0.1282209853638425, 0.10719439290867862, 0.09090909090909091, 0.07936507936507936, 0.07318078746650175, 0.06472892187177902, 0.05916305916305916, 0.05339105339105339, 0.04803133374561946, 0.04122861265718408, 0.036899608328179755, 0.032570603999175426, 0.02947845804988662, 0.026592455163883734, 0.02350030921459493, 0.012162440733869306, 0.0008245722531436817, 0.0, 0.0]
CD44,tprs,[1.0, 1.0, 0.9941704035874439, 0.991255605381166, 0.9845291479820628, 0.9798206278026906, 0.9748878923766816, 0.9697309417040358, 0.963677130044843, 0.957847533632287, 0.9515695067264573, 0.944170403587444, 0.9352017937219731, 0.923542600896861, 0.9118834080717488, 0.8955156950672646, 0.8726457399103139, 0.844170403587444, 0.8044843049327354, 0.773542600896861, 0.7401345291479821, 0.6807174887892377, 0.634304932735426, 0.5926008968609865, 0.5495515695067265, 0.5145739910313901, 0.4840807174887892, 0.45605381165919284, 0.4208520179372197, 0.38766816143497757, 0.347085201793722, 0.29596412556053814, 0.2704035874439462, 0.2506726457399103, 0.2383408071748879, 0.2273542600896861, 0.22242152466367712, 0.21367713004484304, 0.20426008968609866, 0.19035874439461883, 0.17600896860986548, 0.1616591928251121, 0.14506726457399102, 0.1257847533632287, 0.10336322869955157, 0.07802690582959641, 0.055829596412556054, 0.03968609865470852, 0.02757847533632287, 0.018385650224215247]
CD44,fprs,[1.0, 1.0, 0.9898485085116352, 0.9859440887084179, 0.9762611275964391, 0.9389348742776823, 0.9264407309073872, 0.9155083554583788, 0.9039512728408559, 0.889270654380759, 0.8719350304544745, 0.8492893955958145, 0.8203966890520069, 0.7947836951429018, 0.7671404029361237, 0.7380915196001874, 0.7071685147587069, 0.6712478525691082, 0.6351710135873809, 0.6000312353584257, 0.5667655786350149, 0.5266281430579416, 0.4844604091831954, 0.44713415586443855, 0.41230673121974076, 0.37747930657504297, 0.34218335155395907, 0.30798063407777604, 0.28377323129782916, 0.2615961268155552, 0.2450413868499141, 0.22411369670466968, 0.19865687958769326, 0.17616742152116197, 0.15008589723567078, 0.12650320162423864, 0.10323285959706388, 0.0846478213337498, 0.07012337966578167, 0.052163048570982355, 0.0438856785881618, 0.03357801030766828, 0.026550054661877244, 0.01983445260034359, 0.01436826487583945, 0.010620021864750898, 0.008121193190691864, 0.005934718100890208, 0.005153834140246759, 0.004060596595345932]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5784380305602717, 0.5266553480475382, 0.4765704584040747, 0.432597623089983, 0.3908319185059423, 0.3553480475382003, 0.3207130730050934, 0.2816638370118846, 0.23786078098471986, 0.18607809847198642, 0.1533106960950764, 0.08302207130730051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8145988337019907, 0.8019304242911723, 0.791071787653328, 0.7802131510154836, 0.7687512567866479, 0.7522622159662176, 0.7311482002815202, 0.7074200683691937, 0.6855017092298411, 0.6472953951337221, 0.6042630203096723, 0.5638447617132516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9998016660055533, 0.9974216580721936, 0.9912733042443475, 0.9829432764775883, 0.9732249107497025, 0.9575565251884173, 0.935739785799286, 0.9097580325267751, 0.8944863149543831, 0.871479571598572, 0.8532328441094804, 0.832606108687029, 0.8165410551368505, 0.7994843316144388, 0.7846092820309402, 0.764379214597382, 0.7451408171360571, 0.700119000396668, 0.6763189210630702, 0.6479571598571995, 0.6168187227290758, 0.5892502975009917, 0.5666402221340738, 0.5432368107893693, 0.5166600555335185, 0.4918683062276874, 0.46310987703292344, 0.43593811979373265, 0.403609678698929, 0.3617612058706862, 0.3175327251090837, 0.2663625545418485, 0.21975406584688614, 0.1775089250297501, 0.15212217374057913, 0.12752875842919476, 0.09996033320111067, 0.07695358984529949, 0.05612852042840143, 0.03649345497818326, 0.021420071400238, 0.005553351844506148, 0.0017850059500198333]
CUX1,fprs,[1.0, 1.0, 1.0, 1.0, 0.9984538739048273, 0.9888335337570864, 0.9637519326576189, 0.9077478096546985, 0.8725304930424326, 0.8529462291702457, 0.825459543033843, 0.7886961003264044, 0.753306991925786, 0.7125923380862395, 0.661570176945542, 0.5911355437210102, 0.4437381893145508, 0.35852946229170246, 0.33069919257859476, 0.30527400790242226, 0.2923896237759835, 0.2771001546126095, 0.26541831300463836, 0.2492698848995018, 0.23518295825459543, 0.22418828380003436, 0.20700910496478267, 0.18811200824600585, 0.16406115787665349, 0.14018209929565367, 0.123002920460402, 0.10977495275725821, 0.09654698505411441, 0.08623947775296341, 0.07438584435663975, 0.06218862738361106, 0.049991410410582374, 0.039683903109431366, 0.030922521903453015, 0.02319189142758976, 0.01425871843325889, 0.011681841607971139, 0.008246005840920804, 0.005325545438928019, 0.0030922521903453013, 0.0022332932485827177, 0.0012025425184676172, 0.000687167153410067, 0.00017179178835251675, 0.00017179178835251675]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9964565932675272, 0.9906352822070362, 0.9812705644140723, 0.9610225259427992, 0.9448240951657808, 0.9321690711212351, 0.908883826879271, 0.8891419893697798, 0.8709187547456341, 0.8567451278157429, 0.8332067830928879, 0.8096684383700329, 0.7838521893191597, 0.7517084282460137, 0.6813464945583396, 0.5940268286509744, 0.5213869906352822, 0.44064793723108076, 0.3768666160465705, 0.30928878764869655, 0.2677803087825867, 0.23816755251834978, 0.22475322703113135, 0.21690711212351305, 0.21159200202480385, 0.20754239433054922, 0.20475828904074916, 0.19893697798025817, 0.1918501645153126, 0.1829916476841306, 0.1703366236395849, 0.15084788661098456, 0.12857504429258415, 0.1090863072639838, 0.08807896735003796, 0.07010883320678309, 0.05137939762085548, 0.03391546443938243, 0.021007339913945836, 0.013414325487218427, 0.0037965072133637054, 0.0, 0.0, 0.0, 0.0]
CUX2,fprs,[1.0, 1.0, 1.0, 1.0, 0.99609375, 0.9629629629629629, 0.9354745370370371, 0.9214409722222222, 0.9001736111111112, 0.8825231481481481, 0.8650173611111112, 0.8518518518518519, 0.8375289351851852, 0.8190104166666666, 0.7974537037037037, 0.7769097222222222, 0.7549189814814815, 0.7310474537037037, 0.7008101851851852, 0.6344039351851852, 0.5802951388888888, 0.5311053240740741, 0.48451967592592593, 0.43648726851851855, 0.3858506944444444, 0.3386863425925926, 0.28153935185185186, 0.23828125, 0.2042824074074074, 0.17650462962962962, 0.15436921296296297, 0.13483796296296297, 0.11183449074074074, 0.0859375, 0.061921296296296294, 0.045717592592592594, 0.03515625, 0.027054398148148147, 0.022424768518518517, 0.01750578703703704, 0.01490162037037037, 0.011574074074074073, 0.009982638888888888, 0.008246527777777778, 0.006221064814814815, 0.00535300925925926, 0.004918981481481482, 0.004050925925925926, 0.001736111111111111, 0.0]
