CellID,predicted,actual
E3_1209,0.17571659071210355,0.08532960585297807
E9_1076,0.7936283189886153,1.0
E10_998,0.127584918437871,0.0
E12_760,0.7808315579887178,1.0
E15_962,0.7026396069904955,0.8765080834616858
E16_1309,0.11794865797874848,0.0
E18_160,0.7615539771114783,0.9762329455856235
E19_206,0.18332634816924173,0.08601773052197344
E24_1439,0.2811810693938541,0.25708715991109793
E26_977,0.36843185110073484,0.42865619138796734
E32_1074,0.23410222366078254,0.17489611321336082
E33_1117,0.6909151705786014,0.9224043289747289
E35_1441,0.7293211733010765,1.0
E43_1298,0.25927948565316594,0.15549755208850496
E51_731,0.11174040269122368,0.0
E54_607,0.9595908233505704,1.0
E61_842,0.1033584511311087,0.0
E66_1423,0.10205790279189456,0.0
E72_1175,0.12322061784004833,0.0
E84_665,0.10898077070537644,0.0
E87_928,0.277865538734583,0.2595185808631886
E88_19,0.13040921285019963,0.0
E90_646,0.35067908396237785,0.345672972989874
E91_409,0.13301698743476234,0.0
E95_103,0.11923415360247874,0.0
E100_953,0.3783058202469011,0.3977943083057704
E107_1482,0.6413799487050549,0.7699997575167501
E115_211,0.17997494784912088,0.11580638656291277
E127_331,0.20812647710528184,0.157397986384669
E149_11,0.10925484392568127,0.0
E151_249,0.9644387100882387,1.0
E152_673,0.5065750161113494,0.61732277176821
E161_1482,0.09633157058202907,0.00882198652700871
E162_1416,0.10139929493242168,0.0
E172_446,0.2614502102031274,0.2157730944309237
E178_1096,0.0996332504398229,0.0
E191_1324,0.9614619147342255,1.0
E204_64,0.2517645555026654,0.20205784745986763
E207_77,0.2732526907967532,0.1915158378270108
E218_692,0.24291608729613617,0.2130081532287961
E223_1200,0.1060961344923103,0.0
E227_1358,0.5593016551611254,0.6414755765345797
E230_851,0.12420219617134633,0.0
E231_689,0.28962616051886925,0.2632867009532588
E234_926,0.13159760020697128,0.0
E240_795,0.10268324631196578,0.0
E241_623,0.16827645773225536,0.0
E244_834,0.12427397154610356,0.0
E248_391,0.4136207205014168,0.48537775419087137
E251_1376,0.11546411169187049,0.021618246766114024
E253_1188,0.5530631842961563,0.6351228987903713
E255_454,0.9644387100882387,1.0
E256_943,0.8141976463255667,1.0
E270_584,0.5995936421408351,0.7147046258492478
E271_1376,0.44772115422557407,0.5002017636567535
E277_127,0.6920528161251384,0.9988339842058287
E283_407,0.13159760020697128,0.0
E284_1471,0.12321368428508361,0.0
E285_16,0.13809426390595972,0.0
E286_703,0.814310771240522,1.0
E288_33,0.11679085894237341,0.0
E293_1128,0.13923973768919737,0.06219945422220214
E295_674,0.12023860653176571,0.0276315848009121
E296_610,0.19352286583308878,0.056324725042679394
E302_1126,0.15243537961723827,0.025377317055849734
E305_105,0.5009824369826612,0.5782709670941253
E308_1450,0.09867793583636914,0.0
E320_573,0.9483904791636893,1.0
E322_1204,0.9527158990565995,1.0
E323_731,0.12370394517462567,0.0
E326_1305,0.7719823413839066,1.0
E332_1467,0.10564574863450826,0.0
E341_795,0.27643337905065535,0.23651188401003012
E346_220,0.8256568561620147,1.0
E347_1410,0.4519738240881753,0.5006181592355279
E348_1178,0.17030114146529873,0.03934504474164211
E350_590,0.1220152163851455,0.0
E357_3,0.1418541487167208,0.005516097576510477
E358_230,0.1486157699287168,0.03362915870116991
E360_1429,0.10365718410679324,0.0
E362_391,0.9597712755724317,1.0
E369_103,0.7241840441905771,0.8028423907972458
E373_201,0.7921608306690462,1.0
E382_796,0.6342077746643477,0.7409150050661357
E384_241,0.12074379014860417,0.0
E385_84,0.721670474668013,0.8697959005611987
E387_361,0.5725400149299589,0.5375341507371435
E392_1328,0.12278523055190363,0.0
E394_1152,0.3347868303884443,0.32500920449974313
E399_1322,0.10477137418092448,0.0
E400_1223,0.5911605074844337,0.7104616817271808
E406_889,0.11804491760009528,0.0
E417_559,0.279417127910915,0.17717112396720439
E420_772,0.09692950456603135,0.0
E425_963,0.3466985751669485,0.3401372249141925
E427_822,0.5019040626881079,0.44342563233180066
E430_368,0.15516917007016373,0.06473545648366102
E437_1491,0.4473227031357442,0.5166434308318328
E442_897,0.7703112634538835,1.0
E445_778,0.9640795259487169,1.0
E451_1169,0.9420314197792357,1.0
E459_1246,0.9489860865099794,1.0
E460_1311,0.3890845329625005,0.3977125700373832
E463_279,0.11268320871036398,0.0
E465_305,0.49289364604108205,0.42449195563141306
E476_546,0.11738308210668763,0.0
E484_235,0.9632145862886248,1.0
E485_933,0.10422177985511735,0.0
E487_10,0.80991703213805,1.0
E506_1071,0.6563257553009232,0.6390408736829839
E508_934,0.7518146831759195,1.0
E509_96,0.12107048143978408,0.0
E523_309,0.21838912723886877,0.16169084529295125
E527_651,0.11758236581389564,0.0
E536_1043,0.11446112927375715,0.0
E542_430,0.1306159458957237,0.03798692608188316
E545_1067,0.1965652558083093,0.1451273170453871
E548_1490,0.10736544267163665,0.0
E564_499,0.9631259753295166,1.0
E573_217,0.5691309586949237,0.6930907644146117
E575_1069,0.10600720251515272,0.0
E576_1025,0.33196320704797644,0.3050609450151965
E577_749,0.7842173675286523,1.0
E584_1297,0.9644387100882387,1.0
E586_441,0.9514182301584646,1.0
E590_1292,0.9469203472256246,1.0
E597_428,0.14802858144470787,0.0
E598_1017,0.962359283848377,1.0
E602_1020,0.9604753707839855,1.0
E611_1011,0.9644387100882387,1.0
E613_1496,0.7823214113639373,1.0
E616_1039,0.20073857011437482,0.09195070625849222
E617_830,0.33255198060506935,0.3344415411557961
E619_1326,0.10548766821791086,0.0
E620_282,0.9562198335363794,1.0
E621_982,0.10467778883619838,0.022997075501883006
E624_1416,0.12053138367564696,0.0
E642_1266,0.20918433031197006,0.09448910128260005
E647_400,0.13228456254880172,0.01700980941938893
E651_637,0.5396205338694908,0.6159191443461619
E659_788,0.9644387100882387,1.0
E661_534,0.3735162056603839,0.39759337075891
E665_296,0.14116269873981313,0.0
E667_1150,0.3924178345538621,0.42218687445391984
E671_1437,0.36656905366402726,0.3794715769773564
E672_875,0.12426178974365072,0.0
E673_1068,0.7016351032273387,0.8778604211792999
E677_575,0.6570425074411895,0.6234782104457849
E678_613,0.2542368126261795,0.23086546212596526
E682_423,0.1480080370677161,0.0
E684_976,0.42223550329395904,0.5252412362176558
E686_106,0.2755714598051194,0.22103791511477833
E687_1214,0.5092980405257475,0.5908720823542072
E690_782,0.951725375063564,1.0
E693_189,0.4720585467916476,0.5566968352871885
E696_1230,0.09528088148466803,0.0
E703_458,0.17788659284936356,0.06734099856811444
E708_871,0.9584641273430218,1.0
E710_311,0.4639539823595026,0.5237907050007631
E721_1156,0.9641246349050686,1.0
E725_1258,0.12167633940297848,0.0
E726_408,0.0943415004747758,0.0
E733_1421,0.12950159246537424,0.040562888305220784
E735_959,0.29560867852240813,0.2744658829465587
E749_129,0.7905676592090867,1.0
E750_1074,0.1799778354690298,0.10034468314881619
E755_1320,0.7760216546535929,1.0
E756_1216,0.12867140902281982,0.0334229431875095
E766_893,0.8125107337747881,1.0
E771_1218,0.10454700478711981,0.0015873728719036442
E778_1334,0.682658075214565,0.8054031871628446
E790_475,0.21948652161163784,0.16646858347680177
E791_1151,0.12755716277972273,0.0
E800_786,0.8119115809123703,1.0
E802_1432,0.2732960186474126,0.2550483226872968
E804_1305,0.8148649863929959,1.0
E811_1289,0.7628749856801024,1.0
E815_541,0.39964074692123114,0.402070535105972
E817_1442,0.08061314049570038,0.0
E835_1236,0.286356739932185,0.28224532721933226
E837_1475,0.9527158990565995,1.0
E853_1114,0.2914294015418335,0.2785077711888064
E857_819,0.9637752836802203,1.0
E861_1486,0.9602803398814763,1.0
E862_925,0.7851078124098891,1.0
E868_1289,0.09920436417744183,0.0
E875_205,0.30487878799573565,0.28522208003880883
E879_326,0.13374351079072144,0.014538485474608996
E882_118,0.12427588667796959,0.01442619994397836
E883_374,0.09813065190140634,0.0
E889_77,0.28190902565113346,0.23821931847288458
E897_636,0.9208768311447267,0.9503930792271083
E899_622,0.09428776752240939,0.0
E901_444,0.11849331149810662,0.0
E909_943,0.7703478331140374,1.0
E911_1007,0.13839403127891142,0.042408280379450915
E914_1029,0.963014104678904,1.0
E923_1022,0.8078954232797481,1.0
E925_1189,0.1231946632661346,0.0
E933_1151,0.10155971131590903,0.0
E935_228,0.7796985275504547,0.9919595412882055
E941_261,0.9623130483220166,1.0
E946_1487,0.09666752631758517,0.0
E949_76,0.14344467270184835,0.03225090686572803
E954_930,0.09861437339608284,0.0
E957_971,0.13212538928652678,0.07020003400653162
E958_132,0.7467004221673822,0.9745499361522209
E964_203,0.1726010135642228,0.0683427434654505
E969_1001,0.767571444596693,1.0
E972_229,0.10727521308901337,0.0
E973_952,0.2816796243159653,0.28706119903489163
E977_1377,0.44181239888202384,0.461299359861216
E983_601,0.14802858144470787,0.0
E987_388,0.9644387100882387,1.0
E989_215,0.9644387100882387,1.0
E999_1334,0.10606959499520208,0.0
E1010_1358,0.7428338452363787,1.0
E1011_250,0.18772203153151829,0.10605276074540863
E1028_811,0.7658828299674633,1.0
E1048_1082,0.9527158990565995,1.0
E1058_458,0.5709493612642377,0.6369136838679047
E1061_149,0.9644387100882387,1.0
E1071_154,0.7777858484230799,0.9508034704795435
E1079_106,0.8017068948360179,1.0
E1080_697,0.10071414957760376,0.0
E1083_1053,0.13346190681179182,0.02214917328892202
E1097_882,0.8242963921681843,1.0
E1099_43,0.7489968279996386,0.876338895248008
E1102_283,0.7470274550831006,1.0
E1114_823,0.7812592383652652,0.9788801125306241
E1117_221,0.9644387100882387,1.0
