CellID,predicted,actual
E3_1209,0.033783987217688896,0.0
E9_1076,0.9351267092912706,1.0
E10_998,0.033783987217688896,0.0
E12_760,0.9450513741942476,1.0
E15_962,0.9421519020651713,1.0
E16_1309,0.033783987217688896,0.0
E18_160,0.7688438619962551,0.8207618696057697
E19_206,0.5152357557923065,0.5375851236871649
E24_1439,0.03183656397621495,0.0
E26_977,0.8555407337197409,0.9117221217702479
E32_1074,0.9474005047358657,1.0
E33_1117,0.9368088127827289,1.0
E35_1441,0.8508948220342053,0.9087488865000566
E43_1298,0.03739817157505758,0.0
E51_731,0.9347577316964403,1.0
E54_607,0.0334167530360217,0.0
E61_842,0.7676306789164227,0.715834196705077
E66_1423,0.9430636771973729,1.0
E72_1175,0.0209241978711961,0.0
E84_665,0.04641634191504576,0.014105184372972627
E87_928,0.9464838129706572,1.0
E88_19,0.6648196412504838,0.2848339625144982
E90_646,0.9187962847884746,0.9349477671298297
E91_409,0.02878376498572479,0.0
E95_103,0.6521749920346096,0.6904903595966577
E100_953,0.034989534195048785,0.0013461039365447018
E107_1482,0.9183363917456416,0.9321599520048671
E115_211,0.6023137169900146,0.23067673831077273
E127_331,0.9388902473091315,1.0
E149_11,0.4263306734620751,0.4396153050197405
E151_249,0.030436945935638483,0.0
E152_673,0.9418258300572404,1.0
E161_1482,0.8953738941946708,0.9115996764904373
E162_1416,0.9384034054273446,0.9959278249795095
E172_446,0.033783987217688896,0.0
E178_1096,0.7887670973379746,0.7513215532963341
E191_1324,0.026033028321282636,0.0
E204_64,0.9006416197644869,0.8891290538491989
E207_77,0.4446728346700641,0.002530671253448145
E218_692,0.9203537020331951,1.0
E223_1200,0.9461338195450636,0.9953774280841761
E227_1358,0.8994815596753387,0.9166380505301801
E230_851,0.027610965520194652,0.0
E231_689,0.033783987217688896,0.0
E234_926,0.033932964591581315,0.0
E240_795,0.9458051048982458,1.0
E241_623,0.02072772215785499,0.0
E244_834,0.033783987217688896,0.0
E248_391,0.9473401891870777,1.0
E251_1376,0.7670477338520453,0.8187563275482097
E253_1188,0.05760369050104122,0.03211791319121056
E255_454,0.03739817157505758,0.0
E256_943,0.937336589926081,1.0
E270_584,0.9340007444032208,1.0
E271_1376,0.031777139654897923,0.0
E277_127,0.5357210733120017,0.5755299855056749
E283_407,0.03739817157505758,0.0
E284_1471,0.03343362949470368,0.0
E285_16,0.6038186737859907,0.5243259294024284
E286_703,0.938548322101463,1.0
E288_33,0.7317394923599728,0.7945900522438117
E293_1128,0.9155435686365764,1.0
E295_674,0.9431592207155354,1.0
E296_610,0.03716659216366076,0.0
