,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9655831739961759, 0.9445506692160612, 0.9196940726577438, 0.9005736137667304, 0.869980879541109, 0.8527724665391969, 0.8317399617590823, 0.8183556405353728, 0.8030592734225621, 0.7839388145315488, 0.7705544933078394, 0.745697896749522, 0.734225621414914, 0.7151051625239006, 0.7036328871892925, 0.6902485659655831, 0.6730401529636711, 0.6615678776290631, 0.6462715105162524, 0.6309751434034416, 0.6195028680688337, 0.5927342256214149, 0.5831739961759083, 0.5736137667304015, 0.5602294455066922, 0.5506692160611855, 0.5353728489483748, 0.5219885277246654, 0.5066921606118547, 0.502868068833652, 0.4837476099426386, 0.4646271510516252, 0.44550669216061184, 0.43021032504780116, 0.39961759082217974, 0.3690248565965583, 0.3441682600382409, 0.3173996175908222, 0.27724665391969405, 0.2294455066921606, 0.1988527724665392, 0.17208413001912046, 0.11663479923518165, 0.10133843212237094, 0.08030592734225621, 0.05927342256214149, 0.0038240917782026767, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.9670658682634731, 0.9131736526946108, 0.8532934131736527, 0.8188622754491018, 0.7694610778443114, 0.7305389221556886, 0.6916167664670658, 0.6467065868263473, 0.5823353293413174, 0.5464071856287425, 0.5149700598802395, 0.47754491017964074, 0.4505988023952096, 0.4281437125748503, 0.4161676646706587, 0.3937125748502994, 0.36826347305389223, 0.3562874251497006, 0.3383233532934132, 0.3278443113772455, 0.30988023952095806, 0.2964071856287425, 0.2844311377245509, 0.27095808383233533, 0.25, 0.23203592814371257, 0.22005988023952097, 0.21407185628742514, 0.20209580838323354, 0.18862275449101795, 0.17065868263473055, 0.15568862275449102, 0.1437125748502994, 0.13622754491017963, 0.13023952095808383, 0.12425149700598802, 0.11377245508982035, 0.1062874251497006, 0.09730538922155689, 0.08682634730538923, 0.08233532934131736, 0.07934131736526946, 0.0374251497005988, 0.029940119760479042, 0.019461077844311378, 0.016467065868263474, 0.0014970059880239522, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 0.9965397923875432, 0.9930795847750865, 0.9913494809688581, 0.9896193771626297, 0.986159169550173, 0.9809688581314879, 0.9757785467128027, 0.9688581314878892, 0.9602076124567474, 0.9325259515570934, 0.9273356401384083, 0.9152249134948097, 0.9048442906574394, 0.8996539792387543, 0.889273356401384, 0.8788927335640139, 0.8598615916955017, 0.8442906574394463, 0.8235294117647058, 0.8131487889273357, 0.8044982698961938, 0.7975778546712803, 0.7854671280276817, 0.7837370242214533, 0.7768166089965398, 0.773356401384083, 0.7664359861591695, 0.7577854671280276, 0.7491349480968859, 0.7439446366782007, 0.7301038062283737, 0.7162629757785467, 0.7058823529411765, 0.6903114186851211, 0.6816608996539792, 0.6626297577854672, 0.643598615916955, 0.6124567474048442, 0.5882352941176471, 0.5761245674740484, 0.5415224913494809, 0.5069204152249135, 0.4757785467128028, 0.43771626297577854, 0.39273356401384085, 0.34256055363321797, 0.157439446366782, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9396411092985318, 0.9119086460032626, 0.8858075040783034, 0.8613376835236541, 0.8189233278955954, 0.7895595432300163, 0.7618270799347472, 0.734094616639478, 0.7030995106035889, 0.6035889070146819, 0.5807504078303426, 0.5415986949429038, 0.5073409461663948, 0.47797716150081565, 0.4469820554649266, 0.42251223491027734, 0.3931484502446982, 0.3800978792822186, 0.3523654159869494, 0.3360522022838499, 0.32463295269168024, 0.30505709624796085, 0.2969004893964111, 0.28874388254486133, 0.2740619902120718, 0.2626427406199021, 0.2528548123980424, 0.233278955954323, 0.2234910277324633, 0.20554649265905384, 0.19575856443719414, 0.18107667210440456, 0.17128874388254486, 0.16476345840130505, 0.15171288743882544, 0.14192495921696574, 0.12398042414355628, 0.11092985318107668, 0.09951060358890701, 0.08482871125611746, 0.07177814029363784, 0.05057096247960848, 0.04404567699836868, 0.037520391517128875, 0.02773246329526917, 0.01957585644371941, 0.004893964110929853, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9982456140350877, 0.9947368421052631, 0.9894736842105263, 0.9736842105263158, 0.9614035087719298, 0.9368421052631579, 0.9140350877192982, 0.9035087719298246, 0.875438596491228, 0.8350877192982457, 0.8070175438596491, 0.4964912280701754, 0.4807017543859649, 0.4666666666666667, 0.44035087719298244, 0.41754385964912283, 0.4070175438596491, 0.3929824561403509, 0.3719298245614035, 0.3543859649122807, 0.32456140350877194, 0.30350877192982456, 0.2929824561403509, 0.2649122807017544, 0.24385964912280703, 0.21929824561403508, 0.20350877192982456, 0.18596491228070175, 0.17017543859649123, 0.15964912280701754, 0.14210526315789473, 0.12631578947368421, 0.11228070175438597, 0.09649122807017543, 0.07192982456140351, 0.04736842105263158, 0.03684210526315789, 0.02456140350877193, 0.017543859649122806, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998389694041868, 0.9967793880837359, 0.9871175523349437, 0.966183574879227, 0.9162640901771336, 0.8743961352657005, 0.8276972624798712, 0.8035426731078905, 0.784219001610306, 0.7471819645732689, 0.6763285024154589, 0.3896940418679549, 0.37681159420289856, 0.35426731078904994, 0.3188405797101449, 0.2914653784219002, 0.2608695652173913, 0.24154589371980675, 0.22383252818035426, 0.20128824476650564, 0.18679549114331723, 0.1642512077294686, 0.15136876006441224, 0.13365539452495975, 0.12238325281803543, 0.10628019323671498, 0.09339774557165861, 0.0821256038647343, 0.07246376811594203, 0.061191626409017714, 0.04830917874396135, 0.03864734299516908, 0.030595813204508857, 0.02254428341384863, 0.020933977455716585, 0.011272141706924315, 0.004830917874396135, 0.004830917874396135, 0.001610305958132045, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9981981981981982, 0.9891891891891892, 0.9693693693693693, 0.954954954954955, 0.9279279279279279, 0.9117117117117117, 0.8936936936936937, 0.8810810810810811, 0.8594594594594595, 0.8432432432432433, 0.8324324324324325, 0.8108108108108109, 0.7927927927927928, 0.7657657657657657, 0.7513513513513513, 0.7315315315315315, 0.7189189189189189, 0.7045045045045045, 0.6882882882882883, 0.6666666666666666, 0.654054054054054, 0.645045045045045, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.43238993710691825, 0.41352201257861637, 0.3946540880503145, 0.37264150943396224, 0.3443396226415094, 0.31761006289308175, 0.29245283018867924, 0.28144654088050314, 0.2578616352201258, 0.24056603773584906, 0.21540880503144655, 0.19968553459119498, 0.16823899371069181, 0.14622641509433962, 0.13679245283018868, 0.11949685534591195, 0.09748427672955975, 0.0770440251572327, 0.05188679245283019, 0.03773584905660377, 0.014150943396226415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9965034965034965, 0.9947552447552448, 0.986013986013986, 0.9842657342657343, 0.9807692307692307, 0.9772727272727273, 0.9667832167832168, 0.9632867132867133, 0.9562937062937062, 0.9475524475524476, 0.9318181818181818, 0.9178321678321678, 0.9055944055944056, 0.8968531468531469, 0.8706293706293706, 0.8548951048951049, 0.833916083916084, 0.8251748251748252, 0.8024475524475524, 0.7867132867132867, 0.763986013986014, 0.7482517482517482, 0.715034965034965, 0.6765734265734266, 0.6223776223776224, 0.5804195804195804, 0.5384615384615384, 0.5104895104895105, 0.47202797202797203, 0.42832167832167833, 0.3881118881118881, 0.3618881118881119, 0.3304195804195804, 0.29545454545454547, 0.2674825174825175, 0.23251748251748253, 0.1555944055944056, 0.13636363636363635, 0.1048951048951049, 0.08216783216783216, 0.055944055944055944, 0.0472027972027972, 0.02972027972027972, 0.019230769230769232, 0.013986013986013986, 0.008741258741258742, 0.0034965034965034965, 0.0034965034965034965, 0.0]
CUX2,fprs,[1.0, 0.9983844911147012, 0.9967689822294022, 0.9854604200323102, 0.9838449111470113, 0.9822294022617124, 0.975767366720517, 0.9725363489499192, 0.9579967689822294, 0.9402261712439418, 0.9224555735056543, 0.8998384491114702, 0.8804523424878837, 0.864297253634895, 0.8416801292407108, 0.815831987075929, 0.789983844911147, 0.7609046849757674, 0.7318255250403877, 0.715670436187399, 0.6898222940226171, 0.6558966074313409, 0.6284329563812601, 0.5977382875605816, 0.5702746365105008, 0.5024232633279483, 0.4555735056542811, 0.420032310177706, 0.38126009693053314, 0.35218093699515346, 0.3263327948303716, 0.2972536348949919, 0.2762520193861066, 0.23909531502423265, 0.2148626817447496, 0.1987075928917609, 0.16962843295638125, 0.13408723747980614, 0.1147011308562197, 0.09693053311793215, 0.0791599353796446, 0.05977382875605816, 0.04038772213247173, 0.03231017770597738, 0.024232633279483037, 0.01938610662358643, 0.01615508885298869, 0.006462035541195477, 0.0016155088852988692, 0.0]
EGR1,tprs,[1.0, 0.9962825278810409, 0.9944237918215614, 0.9925650557620818, 0.9795539033457249, 0.9758364312267658, 0.9758364312267658, 0.9739776951672863, 0.9684014869888475, 0.9646840148698885, 0.9609665427509294, 0.9591078066914498, 0.9535315985130112, 0.9442379182156134, 0.9386617100371747, 0.9349442379182156, 0.9182156133828996, 0.9089219330855018, 0.9033457249070632, 0.8903345724907064, 0.8828996282527881, 0.8680297397769516, 0.8568773234200744, 0.8401486988847584, 0.8197026022304833, 0.8029739776951673, 0.775092936802974, 0.7323420074349443, 0.7118959107806692, 0.6821561338289963, 0.6654275092936803, 0.6338289962825279, 0.6059479553903345, 0.5613382899628253, 0.5260223048327137, 0.5, 0.47769516728624534, 0.43308550185873607, 0.38104089219330856, 0.35687732342007433, 0.3215613382899628, 0.2843866171003718, 0.2527881040892193, 0.12453531598513011, 0.09107806691449814, 0.06691449814126393, 0.03531598513011153, 0.01486988847583643, 0.0018587360594795538, 0.0]
EGR1,fprs,[1.0, 1.0, 0.998468606431853, 0.998468606431853, 0.9923430321592649, 0.9892802450229708, 0.9846860643185299, 0.9739663093415007, 0.9632465543644717, 0.9525267993874426, 0.9402756508422665, 0.9295558958652373, 0.9173047473200613, 0.9096477794793262, 0.8958652373660031, 0.8820826952526799, 0.8637059724349158, 0.8468606431852986, 0.8300153139356815, 0.8085758039816233, 0.7825421133231241, 0.7442572741194488, 0.7075038284839203, 0.6339969372128637, 0.5819295558958653, 0.5359877488514548, 0.5068912710566615, 0.4777947932618683, 0.450229709035222, 0.41807044410413474, 0.3782542113323124, 0.33843797856049007, 0.28483920367534454, 0.24808575803981622, 0.20367534456355282, 0.16539050535987748, 0.13169984686064318, 0.10107197549770292, 0.07350689127105667, 0.05206738131699847, 0.022970903522205207, 0.013782542113323124, 0.010719754977029096, 0.004594180704441042, 0.0030627871362940277, 0.0015313935681470138, 0.0, 0.0, 0.0, 0.0]
