,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995009980039921, 0.9995009980039921, 0.9995009980039921, 0.999001996007984, 0.9983366600133067, 0.9948436460412509, 0.9890219560878244, 0.9873586161011311, 0.9850299401197605, 0.9828675981370593, 0.9813705921490352, 0.9800399201596807, 0.9778775781769794, 0.9757152361942781, 0.9728875582168995, 0.9692282102461743, 0.9632401862940785, 0.9592481703260146, 0.9540918163672655, 0.949767132401863, 0.9382900864936793, 0.9219893546240852, 0.8952095808383234, 0.8439787092481703, 0.8137059214903526, 0.7939121756487026, 0.7716234198270127, 0.7458416500332667, 0.7155688622754491, 0.6814703925482368, 0.6207584830339321, 0.5615435795076513, 0.49201596806387227, 0.37791084497671323, 0.25798403193612773, 0.15884896872920826, 0.09913506320691949, 0.05289421157684631, 0.027278775781769793, 0.001164337990685296]
ASCL1,fprs,[1.0, 0.855081426509998, 0.7126365697794269, 0.6408987837559266, 0.5743145743145743, 0.5320552463409606, 0.49309420737992166, 0.4601113172541744, 0.4267161410018553, 0.4023912595341167, 0.386105957534529, 0.37043908472479903, 0.3539476396619254, 0.3308596165739023, 0.3011750154607297, 0.2673675530818388, 0.2372706658420944, 0.22552051123479694, 0.21150278293135436, 0.19810348381776954, 0.18532261389404248, 0.1754277468563183, 0.1663574520717378, 0.15708101422387136, 0.14842300556586271, 0.13811585240156668, 0.12636569779426923, 0.11832611832611832, 0.10884353741496598, 0.09729952587095445, 0.08658008658008658, 0.08060193774479489, 0.07544836116264687, 0.07008864151721295, 0.06617192331478046, 0.060812203669346525, 0.05359719645433931, 0.045351473922902494, 0.036899608328179755, 0.0282415996701711, 0.01566687280972995, 0.004947433518862091, 0.0006184291898577613, 0.00041228612657184083, 0.00041228612657184083, 0.00020614306328592042, 0.0, 0.0, 0.0, 0.0]
CD44,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9997757847533633, 0.9991031390134529, 0.9988789237668162, 0.9977578475336323, 0.9961883408071749, 0.9901345291479821, 0.9789237668161435, 0.9625560538116592, 0.9412556053811659, 0.9204035874439462, 0.897982062780269, 0.8748878923766816, 0.852017937219731, 0.8320627802690583, 0.8103139013452915, 0.7905829596412556, 0.7674887892376682, 0.7410313901345291, 0.7165919282511211, 0.6881165919282511, 0.6612107623318386, 0.6347533632286996, 0.6004484304932736, 0.5715246636771301, 0.5408071748878924, 0.5085201793721973, 0.4798206278026906, 0.4513452914798206, 0.420627802690583, 0.3890134529147982, 0.3650224215246637, 0.3468609865470852, 0.32847533632286996, 0.312780269058296, 0.2930493273542601, 0.27914798206278024, 0.2641255605381166, 0.25134529147982065, 0.2302690582959641, 0.19125560538116593, 0.14506726457399102]
CD44,fprs,[1.0, 0.9903170388880213, 0.9751678900515384, 0.9440887084179291, 0.9027018585038263, 0.8800562236451663, 0.8428861471185382, 0.7994689989067625, 0.697017023270342, 0.5709823520224895, 0.49445572387943154, 0.4382320787131032, 0.3901296267374668, 0.3521786662501952, 0.2940808995783227, 0.25753553022020925, 0.2222395751991254, 0.19131657035764485, 0.15758238325784787, 0.12822114633765422, 0.1072934561924098, 0.08870841792909574, 0.07230985475558332, 0.06231454005934718, 0.050132750273309386, 0.04201155708261752, 0.03498360143682649, 0.02951741371232235, 0.025925347493362488, 0.022645634858660002, 0.01920974543182883, 0.017647977510541934, 0.015773856004997658, 0.012181789786037794, 0.008589723567077932, 0.006715602061533656, 0.00484148055598938, 0.002967359050445104, 0.0018741215055442762, 0.0010932375449008277, 0.0007808839606434484, 0.00046853037638606906, 0.00015617679212868969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8959252971137521, 0.8448217317487267, 0.8249575551782683, 0.8061120543293718, 0.7682512733446519, 0.7373514431239389, 0.7146010186757216, 0.6930390492359932, 0.667572156196944, 0.6475382003395586, 0.6275042444821731, 0.6044142614601019, 0.5799660441426147, 0.5531409168081494, 0.5249575551782683, 0.4960950764006791, 0.46553480475382003, 0.431748726655348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4146390508747235, 0.39432937864468126, 0.3657751860044239, 0.34144379650110596, 0.31872109390709835, 0.30343856826865073, 0.29117233058515984, 0.2779006635833501, 0.2634224813995576, 0.24834104162477377, 0.23929217775990347, 0.22943897044037803, 0.22179770762115422, 0.21596621757490447, 0.2095314699376634, 0.2026945505730947, 0.1952543736175347, 0.1876131107983109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9998016660055533, 0.9996033320111067, 0.9988099960333201, 0.9986116620388734, 0.9986116620388734, 0.9980166600555335, 0.9976199920666402, 0.9974216580721936, 0.9972233240777469, 0.9964299880999603, 0.9948433161443871, 0.9938516461721539, 0.9930583101943673, 0.992661642205474, 0.9918683062276874, 0.9904799682665609, 0.989289964299881, 0.9877032923443078, 0.9847282824276081, 0.977984926616422, 0.9662832209440698, 0.9527965093216978, 0.935739785799286, 0.9214597381991273, 0.8978579928599763, 0.8609678698928996, 0.8050376834589449, 0.7449424831416105, 0.6830622768742562, 0.6330821102737009, 0.5944069813566045, 0.5622768742562475, 0.5325267750892503, 0.507338357794526, 0.47897659658865527, 0.45081316937723126, 0.41669972233240776, 0.37703292344307815, 0.32943276477588257, 0.2306624355414518, 0.12792542641808807, 0.055533518445061485, 0.018643395477984926]
CUX1,fprs,[1.0, 0.7125923380862395, 0.6919773234839375, 0.677546813262326, 0.666552138807765, 0.6457653324171104, 0.5830613296684418, 0.5260264559354063, 0.4775811716199966, 0.44562789898642846, 0.4253564679608315, 0.4073183301838172, 0.3935749871156159, 0.3721010135715513, 0.3396323655729256, 0.31455076447345814, 0.2994330870984367, 0.27847448891942966, 0.25596976464524995, 0.23294966500601272, 0.20632193781137262, 0.18209929565366775, 0.1570176945542003, 0.13451297028002063, 0.11647483250300636, 0.09362652465212162, 0.07644734581686996, 0.06476550420889882, 0.05669129015633053, 0.04913245146881979, 0.044665864971654354, 0.04037107026284144, 0.0369352344957911, 0.03349939872874077, 0.02576876825287751, 0.020786806390654528, 0.016663803470194125, 0.014430510221611407, 0.011166466242913588, 0.008589589417625838, 0.003951211132107885, 0.0017179178835251675, 0.0005153753650575503, 0.0003435835767050335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9982282966337636, 0.9977220956719818, 0.9967096937484181, 0.9959503923057453, 0.9954441913439636, 0.9946848899012908, 0.9926600860541634, 0.985320172108327, 0.9812705644140723, 0.9688686408504176, 0.9579853201721084, 0.9420399898759808, 0.920779549481144, 0.8954695013920526, 0.8731966590736523, 0.859276132624652, 0.8539610225259427, 0.8524424196405973, 0.8501645153125791, 0.8488990129081245, 0.84763351050367, 0.8440901037711972, 0.8423184004049608, 0.8405466970387244, 0.8375094912680334, 0.8342191850164515, 0.8309288787648696, 0.8243482662617059, 0.8190331561629967, 0.8142242470260693, 0.8086560364464692, 0.7987851176917237, 0.7876486965325235, 0.7709440647937231, 0.7529739306504682, 0.7200708681346495, 0.6499620349278664, 0.5623892685396102, 0.46848899012908124, 0.369526702100734, 0.2660086054163503, 0.14527967603138445, 0.046064287522146294, 0.0037965072133637054]
CUX2,fprs,[1.0, 0.9068287037037037, 0.7864583333333334, 0.7080439814814815, 0.6158854166666666, 0.5397858796296297, 0.3980034722222222, 0.3425925925925926, 0.3035300925925926, 0.2756076388888889, 0.2494212962962963, 0.2214988425925926, 0.19372106481481483, 0.13368055555555555, 0.11226851851851852, 0.08738425925925926, 0.07002314814814815, 0.05888310185185185, 0.051359953703703706, 0.04542824074074074, 0.03761574074074074, 0.034577546296296294, 0.03125, 0.02850115740740741, 0.025607638888888888, 0.023582175925925927, 0.022424768518518517, 0.020833333333333332, 0.018663194444444444, 0.016637731481481483, 0.014756944444444444, 0.011863425925925927, 0.010127314814814815, 0.00882523148148148, 0.008101851851851851, 0.007089120370370371, 0.006944444444444444, 0.006655092592592593, 0.005787037037037037, 0.004774305555555556, 0.00390625, 0.002459490740740741, 0.0013020833333333333, 0.0011574074074074073, 0.0011574074074074073, 0.0010127314814814814, 0.0007233796296296296, 0.0007233796296296296, 0.0, 0.0]
