,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.994925634295713, 0.9819772528433945, 0.9672790901137358, 0.9531058617672791, 0.9363954505686789, 0.9109361329833771, 0.8166229221347332, 0.7993000874890639, 0.7812773403324584, 0.7620297462817148, 0.742082239720035, 0.720997375328084, 0.6977252843394576, 0.6786526684164479, 0.65748031496063, 0.6384076990376203, 0.61583552055993, 0.5960629921259842, 0.5751531058617673, 0.552930883639545, 0.5293963254593176, 0.5089238845144357, 0.484076990376203, 0.46150481189851267, 0.43832020997375326, 0.4180227471566054, 0.3960629921259842, 0.37401574803149606, 0.3531058617672791, 0.3305336832895888, 0.3069116360454943, 0.2867016622922135, 0.26745406824146983, 0.2494313210848644, 0.23027121609798776, 0.2121609798775153, 0.1968503937007874, 0.17970253718285215, 0.16482939632545932, 0.1431321084864392, 0.1273840769903762, 0.1163604549431321, 0.06509186351706037, 0.05354330708661417, 0.04216972878390201, 0.023359580052493438, 0.005161854768153981, 0.002274715660542432, 0.0008748906386701663]
ASCL1,fprs,[1.0, 0.9883936861652739, 0.9377901578458682, 0.9129526462395543, 0.8904363974001857, 0.8645543175487466, 0.8384401114206128, 0.7782033426183844, 0.75, 0.7222609099350047, 0.6996285979572887, 0.6757195914577531, 0.6483286908077994, 0.6259285051067781, 0.6021355617455896, 0.5786908077994429, 0.5554781801299907, 0.5324976787372331, 0.5103296193129062, 0.48734911792014857, 0.46425255338904364, 0.4413881151346332, 0.42026462395543174, 0.4005338904363974, 0.3785979572887651, 0.3566620241411328, 0.33542246982358404, 0.30768337975858867, 0.278899721448468, 0.25603528319405755, 0.23642061281337048, 0.21808263695450325, 0.19788765088207985, 0.18001392757660167, 0.16446146703806871, 0.14774837511606315, 0.13370473537604458, 0.12012534818941505, 0.10573351903435468, 0.09459145775301764, 0.08252089136490251, 0.07300371402042712, 0.0638347260909935, 0.05466573816155989, 0.045844939647168056, 0.03702414113277623, 0.025998142989786442, 0.011258124419684308, 0.0031337047353760445, 0.00034818941504178273]
BACH1,tprs,[1.0, 1.0, 0.9993723192802595, 0.9985354116539387, 0.997698504027618, 0.996547756041427, 0.9948739407887854, 0.9929908986295638, 0.9913170833769223, 0.9884925201380897, 0.9861910241657077, 0.9807511245946229, 0.9770896537294697, 0.9726958886912856, 0.9466471388220525, 0.9399518778114866, 0.9346165916936918, 0.9278167172298357, 0.9193430275133382, 0.9105554974369704, 0.9020818077204729, 0.8929804372842347, 0.8828329323150957, 0.871953133172926, 0.8627471492833978, 0.8512396694214877, 0.8350245841615231, 0.8172402971022074, 0.7963176064441887, 0.7748718485197197, 0.7497646197300973, 0.722565121874673, 0.6940056491264777, 0.6649231091118318, 0.6283084004602992, 0.5855214980646511, 0.5428392091222931, 0.4976461973009729, 0.4521393451197824, 0.40307563552672876, 0.35097813578826237, 0.3005544513024375, 0.2503399937231928, 0.19918401506433728, 0.14970185165812325, 0.10545036091641385, 0.0667433831990794, 0.029814834187676536, 0.0034522439585730723, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9978068084294841, 0.9938972060646515, 0.990941165252217, 0.985124439782588, 0.980356632020597, 0.9735863449985697, 0.9650042910269858, 0.9577572232287594, 0.9503194431200535, 0.9166587203203966, 0.8992085439115095, 0.8823305044340612, 0.7688566796986745, 0.7521693525317059, 0.734528463812339, 0.7125965481071803, 0.6914274816439401, 0.6723562505959759, 0.6503289787355774, 0.6273481453227806, 0.6023648326499476, 0.5763326022694765, 0.5488700295604081, 0.519118909125584, 0.4866024601888052, 0.4522742443024697, 0.4185181653475732, 0.38781348336035093, 0.35577381519977114, 0.3205873939162773, 0.29007342423953464, 0.2562219891293983, 0.22361018403737962, 0.19300085820539717, 0.16344045008105273, 0.13635930199294363, 0.1136645370458663, 0.09058834747782969, 0.07056355487746734, 0.04958520072470678, 0.03318394202345761, 0.019834080289882712, 0.010870601697339563, 0.005339944693429961, 0.0028606846571946217, 0.0007628492419185658, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9959890225881359, 0.9860671310956302, 0.9731897825628034, 0.9577791851382732, 0.9359299134473296, 0.9127084652733798, 0.8867426641334177, 0.8630990078108508, 0.8380831750052776, 0.8110618534937725, 0.7858349166138906, 0.7524804728731265, 0.7238758708043065, 0.6675110829639012, 0.6475617479417353, 0.6269791006966434, 0.6044965167827739, 0.584230525649145, 0.5644922947012877, 0.545598480050665, 0.529976778551826, 0.515305045387376, 0.5025332488917036, 0.4874393075786363, 0.47234536626556894, 0.46020688199282245, 0.4475406375343044, 0.43392442474139753, 0.4214692843571881, 0.40880303989867006, 0.39729786784884946, 0.3845260713531771, 0.37196537893181336, 0.35940468651044966, 0.348532826683555, 0.3349166138906481, 0.32066708887481526, 0.3039898670044332, 0.28467384420519315, 0.2601857715853916, 0.22144817394975724, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985811577752554, 0.9909194097616345, 0.9719069239500567, 0.9443813847900113, 0.8946273174423004, 0.8326712069617859, 0.5875898600075672, 0.5516458569807038, 0.5179720015134317, 0.48354143019296253, 0.45204313280363223, 0.4029511918274688, 0.3788308740068104, 0.3545213772228528, 0.3377790389708664, 0.31678017404464626, 0.2999432463110102, 0.2859440030268634, 0.2715664018161181, 0.2574725690503216, 0.24167612561483162, 0.23060915626182368, 0.21916382898221717, 0.20667801740446462, 0.19494892167990918, 0.18482784714339764, 0.17357169882709042, 0.16505864547862278, 0.15682936057510405, 0.14803253878168748, 0.1387627695800227, 0.12930382141505864, 0.12022323117669315, 0.10925085130533485, 0.10338630344305713, 0.09581914491108588, 0.08494135452137723, 0.07321225879682179, 0.05959137343927355, 0.045875898600075675, 0.02866061293984109, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998323140658907, 0.9808640757545867, 0.9623199842177944, 0.9423949496942198, 0.9249358847898994, 0.9066877096074176, 0.8877490629315447, 0.8699940816729138, 0.8479976326691655, 0.8277766817912803, 0.8071611757743145, 0.7873347800355099, 0.7675083842967054, 0.7484710988360623, 0.7290392582363385, 0.7124679423949497, 0.6927401854409153, 0.6716314855000987, 0.652298283685145, 0.6314855000986388, 0.6122509370684553, 0.5934109291773525, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3883730318934195, 0.37171982236576506, 0.35476382721033506, 0.3361929753734356, 0.31721840936616874, 0.29561970125151393, 0.2791683488090432, 0.2602947113443682, 0.23980621719822365, 0.22032700847799758, 0.20094872830036334, 0.1839927331449334, 0.16572466693580945, 0.14836495761001212, 0.13009689140088818, 0.11102139685102948, 0.09295518772708922, 0.07549454985870004, 0.05621719822365765, 0.03653613241824788, 0.01806620912394025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9940362087326944, 0.9881789137380191, 0.9822151224707135, 0.9749733759318424, 0.964643237486688, 0.9441959531416401, 0.9373801916932908, 0.9284345047923322, 0.923961661341853, 0.9194888178913738, 0.9149094781682641, 0.9099041533546326, 0.9035143769968051, 0.8985090521831736, 0.8924387646432375, 0.8866879659211928, 0.879765708200213, 0.8727369542066028, 0.8646432374866879, 0.8537806176783812, 0.8431309904153355, 0.8318423855165069, 0.8208732694355697, 0.8045793397231097, 0.792332268370607, 0.7771033013844515, 0.7585729499467518, 0.7395101171458999, 0.7217252396166134, 0.7022364217252396, 0.6787007454739085, 0.6565495207667732, 0.6314164004259851, 0.6070287539936102, 0.5752928647497337, 0.5397231096911608, 0.5029818956336528, 0.4635782747603834, 0.42129925452609157, 0.3749733759318424, 0.33109691160809374, 0.27561235356762515, 0.22097976570820022, 0.17092651757188498, 0.13248136315228967, 0.09137380191693291, 0.054419595314164, 0.020873269435569754, 0.001490947816826411]
CUX2,fprs,[1.0, 0.9893956456456456, 0.9785097597597597, 0.9706268768768769, 0.9603978978978979, 0.947728978978979, 0.9328078078078078, 0.9221096096096096, 0.9085960960960962, 0.8988363363363363, 0.8855105105105106, 0.8715277777777778, 0.858765015015015, 0.8463776276276276, 0.8316441441441441, 0.8156906906906907, 0.798704954954955, 0.7807807807807807, 0.7621058558558559, 0.7406156156156156, 0.722972972972973, 0.7018581081081081, 0.6794294294294294, 0.6570007507507507, 0.6286599099099099, 0.6016328828828829, 0.5764827327327328, 0.5539602102102102, 0.5302177177177178, 0.5028153153153153, 0.4784159159159159, 0.4456644144144144, 0.42088963963963966, 0.3940503003003003, 0.36768018018018017, 0.33811936936936937, 0.3063063063063063, 0.2759009009009009, 0.2465277777777778, 0.21696696696696696, 0.18102477477477477, 0.14686561561561562, 0.10519894894894895, 0.08126876876876876, 0.06043543543543543, 0.04054054054054054, 0.02468093093093093, 0.011636636636636636, 0.004035285285285285, 0.00037537537537537537]
