,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9822190611664295, 0.9644381223328592, 0.957325746799431, 0.9509246088193457, 0.9374110953058321, 0.9238975817923186, 0.9089615931721194, 0.8926031294452347, 0.8819345661450925, 0.8662873399715505, 0.8428165007112376, 0.829302987197724, 0.8143669985775249, 0.7958748221906117, 0.7652916073968705, 0.7375533428165008, 0.705547652916074, 0.6792318634423897, 0.6529160739687055, 0.6194879089615932, 0.5917496443812233, 0.5561877667140825, 0.5334281650071123, 0.5056899004267426, 0.42532005689900426, 0.39544807965860596, 0.35988620199146515, 0.3335704125177809, 0.3108108108108108, 0.28662873399715505, 0.2652916073968706, 0.23897581792318634, 0.22119487908961594, 0.2112375533428165, 0.19487908961593173, 0.17780938833570412, 0.16998577524893316, 0.16714082503556188, 0.15860597439544807, 0.15220483641536273, 0.14509246088193456, 0.13442389758179232, 0.006401137980085348, 0.0007112375533428165, 0.0, 0.0, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.9446902654867256, 0.8222713864306784, 0.7890855457227138, 0.775811209439528, 0.7558997050147492, 0.7433628318584071, 0.7300884955752213, 0.7138643067846607, 0.6740412979351033, 0.6526548672566371, 0.637905604719764, 0.6143067846607669, 0.5907079646017699, 0.5700589970501475, 0.5449852507374632, 0.523598820058997, 0.5014749262536873, 0.47271386430678464, 0.4550147492625369, 0.4351032448377581, 0.4107669616519174, 0.38200589970501475, 0.3635693215339233, 0.34513274336283184, 0.32079646017699115, 0.30457227138643067, 0.2721238938053097, 0.24926253687315633, 0.23008849557522124, 0.21165191740412978, 0.19321533923303835, 0.17699115044247787, 0.1607669616519174, 0.14749262536873156, 0.12463126843657817, 0.11283185840707964, 0.09808259587020648, 0.08923303834808259, 0.08333333333333333, 0.07300884955752213, 0.05752212389380531, 0.05014749262536873, 0.005162241887905605, 0.0022123893805309734, 0.0014749262536873156, 0.0007374631268436578, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 0.998551774076756, 0.997827661115134, 0.9956553222302679, 0.9884141926140478, 0.9775524981897176, 0.9608979000724113, 0.9362780593772628, 0.9152787834902245, 0.8928312816799421, 0.8732802317161478, 0.8153511947863866, 0.8030412744388125, 0.7921795800144823, 0.779869659666908, 0.7682838522809559, 0.7574221578566256, 0.7443881245474294, 0.7284576393917451, 0.7168718320057929, 0.7009413468501087, 0.6842867487328023, 0.6589427950760318, 0.6415640839971035, 0.6198406951484432, 0.6010137581462708, 0.5792903692976105, 0.5669804489500362, 0.5532223026792179, 0.5387400434467777, 0.5264301230992035, 0.5119478638667632, 0.503258508327299, 0.49167270094134685, 0.4706734250543085, 0.4540188269370022, 0.44170890658942796, 0.43012309920347574, 0.39753801593048516, 0.36567704561911657, 0.333816075307748, 0.30629978276611153, 0.02389572773352643, 0.002896451846488052, 0.0, 0.0, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9485879797248371, 0.941346850108617, 0.939174511223751, 0.9384503982621288, 0.9355539464156408, 0.9341057204923968, 0.9333816075307748, 0.9326574945691528, 0.9304851556842868, 0.8819695872556119, 0.8616944243301955, 0.834902244750181, 0.7668356263577119, 0.7270094134685011, 0.6871832005792904, 0.6574945691527878, 0.6335988414192614, 0.6039102099927589, 0.5879797248370746, 0.5706010137581463, 0.5619116582186822, 0.5510499637943519, 0.5416364952932657, 0.5351194786386676, 0.5242577842143374, 0.5162925416364953, 0.5104996379435192, 0.501810282404055, 0.49022447501810285, 0.48008689355539463, 0.47356987690079655, 0.45836350470673426, 0.443881245474294, 0.43157132512671975, 0.41491672700941346, 0.388124547429399, 0.36929761042722664, 0.3461259956553222, 0.30340333091962346, 0.26937002172338886, 0.23026792179580013, 0.18609703113685735, 0.1223750905141202, 0.010137581462708182, 0.002172338884866039, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9946524064171123, 0.9877769289533995, 0.9625668449197861, 0.9327731092436975, 0.8770053475935828, 0.8220015278838808, 0.7769289533995416, 0.6844919786096256, 0.6554621848739496, 0.4209320091673033, 0.40641711229946526, 0.39266615737203975, 0.37662337662337664, 0.36669213139801377, 0.3559969442322384, 0.3391902215431627, 0.32314744079449964, 0.31321619556913677, 0.2987012987012987, 0.2857142857142857, 0.26737967914438504, 0.2505729564553094, 0.23529411764705882, 0.21619556913674562, 0.20320855614973263, 0.19022154316271964, 0.17188693659281895, 0.15660809778456838, 0.1436210847975554, 0.12910618792971734, 0.11229946524064172, 0.09549274255156608, 0.08097784568372804, 0.057295645530939646, 0.0481283422459893, 0.025210084033613446, 0.002291825821237586, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9986235375086029, 0.9972470750172058, 0.9965588437715073, 0.9944941500344116, 0.9807295251204404, 0.961459050240881, 0.9291121816930489, 0.8988300068823124, 0.8630419821059876, 0.817618719889883, 0.7336545079146594, 0.43702684101858225, 0.39298004129387476, 0.2037164487267722, 0.18169304886441845, 0.16586373021335168, 0.1534755677907777, 0.14177563661390227, 0.12869924294562973, 0.11975223675154852, 0.10874053682037164, 0.10598761183757742, 0.1018582243633861, 0.09841706813489333, 0.09084652443220922, 0.07570543702684102, 0.060564349621472814, 0.04817618719889883, 0.040605643496214726, 0.03372333103922918, 0.029593943565037854, 0.024088093599449415, 0.017205781142463867, 0.014452856159669649, 0.011011699931176875, 0.004817618719889883, 0.0006882312456985547, 0.0006882312456985547, 0.0006882312456985547, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999322951929587, 0.981042654028436, 0.9620853080568721, 0.939742721733243, 0.9187542315504401, 0.8977657413676371, 0.8666215301286392, 0.8436018957345972, 0.8293838862559242, 0.8117806364251862, 0.7880839539607312, 0.7610020311442113, 0.7413676371022343, 0.7183480027081923, 0.6987136086662153, 0.6790792146242384, 0.6655382532159784, 0.6404874746106973, 0.6167907921462423, 0.5985104942450914, 0.5802301963439405, 0.5619498984427894, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.35175097276264594, 0.3330739299610895, 0.3159533073929961, 0.29961089494163423, 0.2856031128404669, 0.266147859922179, 0.25214007782101167, 0.2357976653696498, 0.21556420233463036, 0.1961089494163424, 0.17898832684824903, 0.15953307392996108, 0.14396887159533073, 0.12373540856031129, 0.1066147859922179, 0.09416342412451362, 0.07937743190661478, 0.06770428015564202, 0.04824902723735409, 0.038910505836575876, 0.01634241245136187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
CUX2,fprs,[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
EGR1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9993141289437586, 0.9993141289437586, 0.9993141289437586, 0.9986282578875172, 0.9965706447187929, 0.9931412894375857, 0.9883401920438958, 0.9869684499314129, 0.9821673525377229, 0.977366255144033, 0.9739368998628258, 0.9684499314128944, 0.9561042524005487, 0.9183813443072703, 0.901920438957476, 0.8786008230452675, 0.8587105624142661, 0.8237311385459534, 0.7935528120713305, 0.7496570644718793, 0.7283950617283951, 0.7030178326474623, 0.6790123456790124, 0.6584362139917695, 0.6412894375857339, 0.6152263374485597, 0.5871056241426612, 0.5596707818930041, 0.5260631001371742, 0.49176954732510286, 0.44787379972565156, 0.3895747599451303, 0.33127572016460904, 0.252400548696845, 0.18792866941015088, 0.14540466392318244, 0.10082304526748971, 0.07681755829903979, 0.05075445816186557, 0.019890260631001373, 0.0, 0.0]
