/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,FOS,knockdown,0.238308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,FOXO3,activate,-0.007622
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,FOXO3,knockdown,-0.633038
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,GRHL2,activate,-0.002428
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,GRHL2,knockdown,-0.186720
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,HSF2,activate,-0.535954
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,HSF2,knockdown,0.019935
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,JUN,activate,-0.158264
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,JUN,knockdown,0.079668
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,JUNB,activate,-0.203201
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,JUNB,knockdown,0.050828
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,JUND,activate,0.165099
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,JUND,knockdown,-0.225463
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,KMT2A,activate,-0.001512
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,KMT2A,knockdown,-0.046659
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,LMX1B,activate,0.055115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,LMX1B,knockdown,0.040164
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,MEIS2,activate,-0.757560
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,MEIS2,knockdown,0.045221
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,NFATC2,activate,-0.583557
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,NFATC2,knockdown,0.086548
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,NFIA,activate,0.005488
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,NFIA,knockdown,-0.811586
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,NFIB,activate,0.030444
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,NFIB,knockdown,0.140692
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,NFIX,activate,0.030828
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,NFIX,knockdown,-0.640285
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,NFKB1,activate,0.056755
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,NFKB1,knockdown,0.025680
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,NR3C2,activate,-0.053320
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,NR3C2,knockdown,0.065541
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,PBX1,activate,0.148690
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,PBX1,knockdown,0.138109
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,PKNOX2,activate,-0.323381
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,PKNOX2,knockdown,0.039642
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,PPARG,activate,0.006221
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,PPARG,knockdown,-0.484458
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,PRDM16,activate,0.026046
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,PRDM16,knockdown,-0.524905
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,PROX1,activate,-0.311828
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,PROX1,knockdown,0.027173
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,RARB,activate,0.064213
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,RARB,knockdown,-0.105650
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,REST,activate,0.080117
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,REST,knockdown,-0.460253
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,RORA,activate,-0.836367
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,RORA,knockdown,0.101207
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,RORB,activate,-0.762059
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,RORB,knockdown,0.000211
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,RUNX1,activate,0.068198
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,RUNX1,knockdown,0.014649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,SIX1,activate,-0.275824
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,SIX1,knockdown,-0.028144
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,SIX4,activate,-0.270373
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,SIX4,knockdown,-0.004471
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,SMAD3,activate,-0.005616
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,SMAD3,knockdown,-0.555560
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,SOX9,activate,0.058881
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,SOX9,knockdown,-0.457761
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,SP100,activate,0.013376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,SP100,knockdown,-0.279287
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,STAT1,activate,0.109159
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,STAT1,knockdown,-0.682015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,TBX15,activate,-0.642648
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,TBX15,knockdown,0.052284
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,TCF12,activate,0.027741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,TCF12,knockdown,0.033934
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,TCF4,activate,-0.624106
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,TCF4,knockdown,0.116286
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,TCF7L2,activate,0.044616
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,TCF7L2,knockdown,-0.849019
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,TEAD1,activate,-0.097139
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,TEAD1,knockdown,0.075573
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,ZBTB18,activate,0.191877
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,ZBTB18,knockdown,0.070516
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,ZBTB20,activate,-0.004617
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,ZBTB20,knockdown,0.057497
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,ZBTB7A,activate,0.242760
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,ZBTB7A,knockdown,0.024214
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,ZEB1,activate,-0.293304
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616864,Club cells_1,ZEB1,knockdown,0.034090
