/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,ASCL1,activate,-0.007917
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,ASCL1,knockdown,-0.131480
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,BACH1,activate,0.039142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,BACH1,knockdown,-0.159961
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,BACH2,activate,0.070107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,BACH2,knockdown,0.037362
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,CREB1,activate,0.068401
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,CREB1,knockdown,-0.153397
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,CUX1,activate,-0.029964
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,CUX1,knockdown,-0.011162
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,CUX2,activate,-0.041219
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,CUX2,knockdown,0.296985
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,EGR1,activate,0.047708
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,EGR1,knockdown,0.065749
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,EHF,activate,-0.052585
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,EHF,knockdown,0.084254
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,EPCAM,activate,0.010217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,EPCAM,knockdown,0.054569
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,ESR1,activate,-0.019599
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,ESR1,knockdown,0.110472
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,ETS1,activate,0.024846
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,ETS1,knockdown,-0.035786
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,FOS,activate,-0.491990
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,FOS,knockdown,0.067029
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,FOXO3,activate,0.082660
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,FOXO3,knockdown,-0.222688
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,GRHL2,activate,0.042572
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,GRHL2,knockdown,-0.230327
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,HES1,activate,0.125028
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,HES1,knockdown,0.169769
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,HIF1A,activate,0.040718
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,HIF1A,knockdown,0.103130
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,HSF2,activate,0.052325
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,HSF2,knockdown,-0.046800
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,ICAM1,activate,0.109935
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,ICAM1,knockdown,0.020563
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,JUN,activate,-0.076782
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,JUN,knockdown,0.069031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,JUNB,activate,-0.193336
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,JUNB,knockdown,0.097623
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,JUND,activate,0.010013
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,JUND,knockdown,0.081213
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,KMT2A,activate,0.091986
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,KMT2A,knockdown,0.067733
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,LMX1B,activate,0.063098
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,LMX1B,knockdown,-0.360454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,MEIS2,activate,0.002781
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,MEIS2,knockdown,-0.150968
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,NCAM1,activate,0.000909
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,NCAM1,knockdown,0.014741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,NFATC2,activate,0.038678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,NFATC2,knockdown,-0.342468
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,NFIA,activate,0.148001
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,NFIA,knockdown,0.066491
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,NFIB,activate,0.029037
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,NFIB,knockdown,-0.392624
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,NFIX,activate,0.039939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,NFIX,knockdown,-0.001094
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,NFKB1,activate,0.053308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,NFKB1,knockdown,0.023697
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,NFYC,activate,0.034191
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,NFYC,knockdown,0.022695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,NR3C2,activate,0.126233
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,NR3C2,knockdown,0.175184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,NR6A1,activate,0.003616
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,NR6A1,knockdown,-0.021583
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085247,Arc_5_Generalist_NE,PBX1,activate,0.134484
