/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,ASCL1,activate,-0.318180
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,ASCL1,knockdown,-0.077118
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,BACH1,activate,0.033051
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,BACH1,knockdown,-0.128067
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,BACH2,activate,0.057788
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,BACH2,knockdown,-0.087562
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,CREB1,activate,-0.025269
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,CREB1,knockdown,0.058975
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,CUX1,activate,-0.055166
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,CUX1,knockdown,-0.023754
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,CUX2,activate,-0.092558
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,CUX2,knockdown,-0.026129
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,EGR1,activate,-0.209649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,EGR1,knockdown,-0.014089
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,EHF,activate,0.007945
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,EHF,knockdown,-0.331777
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,EPCAM,activate,0.068436
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,EPCAM,knockdown,-0.001147
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,ESR1,activate,-0.074088
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,ESR1,knockdown,-0.000205
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,ETS1,activate,-0.024204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,ETS1,knockdown,-0.007372
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,FOS,activate,-0.315600
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,FOS,knockdown,-0.015604
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,FOXO3,activate,0.009010
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,FOXO3,knockdown,-0.000696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,GRHL2,activate,-0.269525
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,GRHL2,knockdown,-0.051849
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,HES1,activate,-0.037023
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,HES1,knockdown,-0.054839
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,HIF1A,activate,0.038211
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,HIF1A,knockdown,-0.047098
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,HSF2,activate,0.004792
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,HSF2,knockdown,0.019699
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,ICAM1,activate,-0.052136
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,ICAM1,knockdown,-0.083999
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,JUN,activate,0.043904
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,JUN,knockdown,-0.120039
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,JUNB,activate,-0.283286
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,JUNB,knockdown,0.050702
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,JUND,activate,-0.394356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,JUND,knockdown,-0.043167
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,KMT2A,activate,-0.028955
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,KMT2A,knockdown,-0.001352
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,LMX1B,activate,-0.074866
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,LMX1B,knockdown,0.022648
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,MEIS2,activate,-0.031208
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,MEIS2,knockdown,-0.005078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,NCAM1,activate,-0.029324
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,NCAM1,knockdown,0.020559
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,NFATC2,activate,0.076013
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,NFATC2,knockdown,-0.205226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,NFIA,activate,-0.403448
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,NFIA,knockdown,0.005160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,NFIB,activate,-0.260761
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,NFIB,knockdown,-0.043290
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,NFIX,activate,-0.060941
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,NFIX,knockdown,-0.059876
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,NFKB1,activate,0.013515
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,NFKB1,knockdown,-0.019699
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,NFYC,activate,-0.242536
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,NFYC,knockdown,-0.041160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,NR3C2,activate,0.004096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,NR3C2,knockdown,-0.231560
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,NR6A1,activate,-0.096408
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,NR6A1,knockdown,0.005857
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,PBX1,activate,-0.033133
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,PBX1,knockdown,-0.038621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,PPARG,activate,-0.003850
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,PPARG,knockdown,0.014211
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,PROX1,activate,-0.006717
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,PROX1,knockdown,-0.040873
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,RBPJ,activate,-0.226236
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,RBPJ,knockdown,-0.051358
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,REST,activate,-0.106852
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,REST,knockdown,0.015686
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,RORA,activate,-0.028505
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,RORA,knockdown,0.005119
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,RORB,activate,-0.017406
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,RORB,knockdown,0.004423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,RUNX1,activate,-0.007986
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/63633447372988418,Generalist_NE,RUNX1,knockdown,0.011549
