,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9980941490375452, 0.9940918620163903, 0.9878025538402897, 0.9757956927768249, 0.9618829807509053, 0.9435868115113398, 0.9125214408233276, 0.8982275586049171, 0.8827901658090337, 0.8652563369544501, 0.8456260720411664, 0.8271393177053554, 0.8071278825995807, 0.7865446922050696, 0.7611968744044215, 0.7373737373737373, 0.7145035258242806, 0.69010863350486, 0.6662854964741757, 0.6428435296359825, 0.6171145416428435, 0.5938631599008958, 0.5708023632551934, 0.5435486944920908, 0.5164856108252335, 0.49094720792834, 0.4635029540689918, 0.43948923194206213, 0.41604726510386886, 0.38593481989708406, 0.3584905660377358, 0.3340956737183152, 0.3089384410139127, 0.28416237850200116, 0.259958071278826, 0.23727844482561464, 0.21040594625500286, 0.18524871355060035, 0.16371259767486182, 0.14484467314655994, 0.12673908900323994, 0.1097770154373928, 0.0787116447493806, 0.06289308176100629, 0.04745568896512293, 0.03430531732418525, 0.016771488469601678, 0.005717552887364208, 0.000952925481227368]
ASCL1,fprs,[1.0, 0.996244131455399, 0.9652582159624413, 0.9331455399061033, 0.9014084507042254, 0.8606572769953051, 0.8246009389671362, 0.783661971830986, 0.7504225352112676, 0.7207511737089202, 0.6925821596244132, 0.6595305164319248, 0.6135211267605634, 0.587981220657277, 0.5586854460093896, 0.5342723004694836, 0.5070422535211268, 0.4807511737089202, 0.4555868544600939, 0.4330516431924883, 0.4088262910798122, 0.38779342723004695, 0.3507981220657277, 0.3314553990610329, 0.311924882629108, 0.29032863849765256, 0.27305164319248826, 0.2548356807511737, 0.23849765258215963, 0.2236619718309859, 0.2112676056338028, 0.19755868544600938, 0.18384976525821597, 0.168075117370892, 0.15023474178403756, 0.13633802816901408, 0.12075117370892019, 0.10910798122065728, 0.09652582159624414, 0.04676056338028169, 0.025539906103286384, 0.013708920187793428, 0.012018779342723005, 0.00863849765258216, 0.0067605633802816905, 0.004694835680751174, 0.003004694835680751, 0.0009389671361502347, 0.0003755868544600939, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9993997599039616, 0.9985994397759104, 0.9975990396158463, 0.9799919967987195, 0.9749899959983993, 0.9709883953581433, 0.9667867146858744, 0.9637855142056823, 0.957983193277311, 0.952781112444978, 0.9471788715486195, 0.9421768707482994, 0.9333733493397359, 0.9261704681872749, 0.9187675070028011, 0.9113645458183274, 0.9039615846338536, 0.8917567026810724, 0.8813525410164066, 0.8699479791916767, 0.8601440576230492, 0.8469387755102041, 0.8349339735894358, 0.8243297318927572, 0.810124049619848, 0.7863145258103241, 0.7599039615846338, 0.7386954781912765, 0.7170868347338936, 0.6906762705082032, 0.6616646658663465, 0.6300520208083233, 0.5932372949179672, 0.552420968387355, 0.47458983593437376, 0.33133253301320525, 0.23469387755102042, 0.11844737895158063, 0.06322529011604641, 0.033013205282112844, 0.013205282112845138, 0.0]
BACH1,fprs,[1.0, 1.0, 1.0, 1.0, 0.9998205956225332, 0.9985647649802655, 0.9946178686759957, 0.9903121636167922, 0.9838536060279871, 0.9766774309293147, 0.9671689989235738, 0.8631144599928239, 0.8121636167922497, 0.764621456763545, 0.687118765697883, 0.6575170434158594, 0.6248654467168999, 0.59167563688554, 0.555794761392178, 0.5157875852170793, 0.46178686759956944, 0.4280588446358091, 0.4025834230355221, 0.3769285970577682, 0.34965913168281304, 0.3234660925726588, 0.30175816289917473, 0.27933261571582346, 0.2569070685324722, 0.2359167563688554, 0.21367061356297093, 0.19483315392895587, 0.17689271618227484, 0.15966989594546108, 0.13939720129171151, 0.1196627197703624, 0.10226049515608181, 0.08701112307140295, 0.06835306781485469, 0.05489773950484392, 0.04431288123430212, 0.03265159669895946, 0.022963760315751706, 0.016684607104413347, 0.01022604951560818, 0.0062791532113383565, 0.0030498744169357734, 0.0001794043774668102, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9979253112033195, 0.9956620143342135, 0.9862316107129385, 0.9758581667295361, 0.961901169370049, 0.9462466993587325, 0.9326669181440965, 0.9162580158430781, 0.8985288570350811, 0.8725009430403621, 0.8304413428894757, 0.7344398340248963, 0.6903055450773293, 0.6461712561297623, 0.6218408147868729, 0.6014711429649189, 0.5820445115050924, 0.5660128253489249, 0.5514900037721614, 0.5345152772538665, 0.520746887966805, 0.5047152018106374, 0.4915126367408525, 0.478875895888344, 0.4673708034703885, 0.45397963032817806, 0.44209732176537153, 0.43134666163711805, 0.4217276499434176, 0.4083364768012071, 0.3958883440211241, 0.3832516031686156, 0.36948321388155414, 0.33477932855526216, 0.3153526970954357, 0.2910222557525462, 0.2659373821199547, 0.24405884571859676, 0.2172764994341758, 0.1791776688042248, 0.13523198792908336, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9920303605313093, 0.9821631878557875, 0.9554079696394687, 0.9013282732447818, 0.786527514231499, 0.6891840607210626, 0.5781783681214421, 0.5402277039848198, 0.5075901328273245, 0.4698292220113852, 0.42314990512333966, 0.34573055028462996, 0.3208728652751423, 0.29165085388994305, 0.27400379506641365, 0.26129032258064516, 0.24629981024667932, 0.23225806451612904, 0.21631878557874762, 0.20360531309297913, 0.19203036053130929, 0.1808349146110057, 0.1681214421252372, 0.15939278937381404, 0.14952561669829223, 0.13851992409867173, 0.13036053130929792, 0.11954459203036052, 0.11043643263757116, 0.10284629981024668, 0.09278937381404175, 0.08519924098671727, 0.07685009487666034, 0.06584440227703985, 0.05673624288425048, 0.04629981024667932, 0.036622390891840606, 0.02713472485768501, 0.01840607210626186, 0.010246679316888045, 0.0032258064516129032, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9990528509187346, 0.9808675885584391, 0.9604091684031066, 0.941845046410305, 0.9242280734987687, 0.9020647849971586, 0.8835006630043569, 0.8617162341352529, 0.8429626823261982, 0.8219359727221065, 0.8035612805455579, 0.7874597461640462, 0.7700322030687631, 0.7488160636484182, 0.7300625118393635, 0.7105512407652964, 0.6917976889562417, 0.6717181284334154, 0.6527751468081076, 0.6370524720591021, 0.6213297973100966, 0.6014396666035234, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3969393538635934, 0.38125826563385606, 0.36425467598715283, 0.3461175136973361, 0.3296807103721897, 0.3119214056300775, 0.29246174192329494, 0.2754581522765917, 0.25694313243907047, 0.2380502550538447, 0.22293595314566408, 0.20555450595125638, 0.18609484224447384, 0.16625732098998677, 0.14490836954468164, 0.12337048932552427, 0.098242962403174, 0.07613829586245985, 0.057245418477234085, 0.039297184961269604, 0.01889287738522577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 0.9989957822855995, 0.9973890339425587, 0.9927696324563166, 0.991564571199036, 0.9847358907411127, 0.9819240811407913, 0.9767021490259088, 0.9686684073107049, 0.9608355091383812, 0.9489857401084555, 0.9062060654749949, 0.891544486844748, 0.8752761598714601, 0.8572002410122515, 0.8385217915244025, 0.8210484032938341, 0.7983530829483833, 0.7734484836312513, 0.7497489455713999, 0.725045189797148, 0.7025507129945773, 0.6718216509339224, 0.6445069291022294, 0.6119702751556537, 0.5836513356095602, 0.5597509540068287, 0.5336412934324162, 0.5039164490861618, 0.4725848563968668, 0.4408515766218116, 0.4141393854187588, 0.3830086362723438, 0.3516770435830488, 0.31371761397871056, 0.27656155854589276, 0.23840128539867445, 0.2008435428800964, 0.16529423579031935, 0.12994577224342238, 0.10303273749748945, 0.08053826069491866, 0.06326571600723037, 0.0447881100622615, 0.02972484434625427, 0.019280980116489255, 0.012050612572805784, 0.006828680457923278, 0.0026109660574412533]
CUX2,fprs,[1.0, 0.9958877167888432, 0.9694260682996603, 0.952976935455033, 0.9381369569104238, 0.9286608260325406, 0.9098873591989988, 0.9021991775433578, 0.8939746111210441, 0.8862864294654031, 0.8807437868764527, 0.8734131950652602, 0.8628642946540318, 0.8551761129983908, 0.8473091364205256, 0.8362238512426247, 0.8246021812980512, 0.8133381011979259, 0.799749687108886, 0.7843733237976042, 0.765421062041838, 0.7491507241194351, 0.7303772572858931, 0.708027892007867, 0.6897908099409977, 0.6656534954407295, 0.6434829250849275, 0.6195244055068836, 0.5948507062399427, 0.5703558018952262, 0.5433577686393707, 0.5090291435723225, 0.4716610048274629, 0.4441265868049347, 0.4149830144823887, 0.38333631324870376, 0.348471303414983, 0.3166458072590738, 0.28857500446987305, 0.2612193813695691, 0.23511532272483462, 0.20293223672447702, 0.17664938315751832, 0.14500268192383337, 0.11550151975683891, 0.08760951188986232, 0.06293581262292151, 0.04416234578937958, 0.028607187555873412, 0.01716431253352405]
