,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985052316890882, 0.992526158445441, 0.9910313901345291, 0.9880418535127056, 0.9805680119581465, 0.9745889387144993, 0.9715994020926756, 0.9715994020926756, 0.9701046337817638, 0.9671150971599403, 0.9641255605381166, 0.9611360239162929, 0.9581464872944694, 0.953662182361734, 0.9476831091180867, 0.9417040358744395, 0.9372197309417041, 0.9357249626307922, 0.9327354260089686, 0.9282511210762332, 0.9252615844544095, 0.922272047832586, 0.9147982062780269, 0.9028400597907325, 0.8804185351270553, 0.8535127055306427, 0.8101644245142003, 0.71898355754858, 0.57847533632287, 0.32286995515695066]
ASCL1,fprs,[1.0, 0.7313566936208445, 0.5480682839173405, 0.4132973944294699, 0.2920035938903863, 0.19946091644204852, 0.14555256064690028, 0.10332434860736747, 0.08086253369272237, 0.061096136567834684, 0.050314465408805034, 0.044923629829290206, 0.039532794249775384, 0.030548068283917342, 0.025157232704402517, 0.0215633423180593, 0.018867924528301886, 0.017070979335130278, 0.015274034141958671, 0.015274034141958671, 0.014375561545372867, 0.012578616352201259, 0.011680143755615454, 0.009883198562443846, 0.006289308176100629, 0.006289308176100629, 0.005390835579514825, 0.0035938903863432167, 0.0017969451931716084, 0.0017969451931716084, 0.0017969451931716084, 0.0017969451931716084, 0.0017969451931716084, 0.0008984725965858042, 0.0008984725965858042, 0.0008984725965858042, 0.0008984725965858042, 0.0008984725965858042, 0.0008984725965858042, 0.0008984725965858042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9989561586638831, 0.9968684759916493, 0.9968684759916493, 0.9958246346555324, 0.9947807933194155, 0.9895615866388309, 0.9822546972860126, 0.9665970772442589, 0.9488517745302714, 0.941544885177453, 0.9363256784968684, 0.9227557411273486, 0.9102296450939458, 0.8987473903966597, 0.8830897703549061, 0.8757828810020877, 0.8643006263048016, 0.8517745302713987, 0.8444676409185804, 0.837160751565762, 0.8288100208768268, 0.8162839248434238, 0.7985386221294363, 0.6617954070981211, 0.4561586638830898, 0.32150313152400833, 0.10751565762004175, 0.0041753653444676405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.625, 0.5716019417475728, 0.5315533980582524, 0.5012135922330098, 0.4842233009708738, 0.4538834951456311, 0.42961165048543687, 0.39441747572815533, 0.3470873786407767, 0.30461165048543687, 0.2512135922330097, 0.17233009708737865, 0.14199029126213591, 0.10558252427184465, 0.07402912621359223, 0.04975728155339806, 0.03640776699029126, 0.02912621359223301, 0.025485436893203883, 0.021844660194174758, 0.019417475728155338, 0.019417475728155338, 0.015776699029126214, 0.014563106796116505, 0.010922330097087379, 0.009708737864077669, 0.007281553398058253, 0.006067961165048544, 0.0036407766990291263, 0.0024271844660194173, 0.0024271844660194173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8960709759188846, 0.596958174904943, 0.46514575411913817, 0.3700887198986058, 0.3257287705956908, 0.29404309252217997, 0.26869455006337134, 0.24714828897338403, 0.2332065906210393, 0.07097591888466413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9919436052366566, 0.3987915407854985, 0.021148036253776436, 0.007049345417925478, 0.004028197381671702, 0.0010070493454179255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988304093567252, 0.9964912280701754, 0.9906432748538012, 0.9847953216374269, 0.9789473684210527, 0.9695906432748538, 0.9637426900584796, 0.9590643274853801, 0.9567251461988304, 0.9508771929824561, 0.9380116959064327, 0.9309941520467836, 0.927485380116959, 0.9228070175438596, 0.9064327485380117, 0.895906432748538, 0.8771929824561403, 0.8502923976608188, 0.8116959064327486, 0.7497076023391813, 0.6982456140350877, 0.6257309941520468, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.40884573894282633, 0.3408845738942826, 0.2815533980582524, 0.23408845738942827, 0.19633225458468176, 0.17475728155339806, 0.15318230852211434, 0.13268608414239483, 0.12405609492988134, 0.10571736785329018, 0.09385113268608414, 0.07335490830636461, 0.0593311758360302, 0.05177993527508091, 0.042071197411003236, 0.03344120819848975, 0.02912621359223301, 0.022653721682847898, 0.015102481121898598, 0.010787486515641856, 0.004314994606256742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 0.99880810488677, 0.99880810488677, 0.9976162097735399, 0.9940405244338498, 0.9868891537544696, 0.9856972586412396, 0.9821215733015495, 0.9821215733015495, 0.9821215733015495, 0.9809296781883194, 0.9809296781883194, 0.9809296781883194, 0.9797377830750894, 0.9713945172824792, 0.966626936829559, 0.9451728247914184, 0.933253873659118, 0.9237187127532777, 0.9094159713945172, 0.8903456495828367, 0.8784266984505363, 0.866507747318236, 0.8533969010727056, 0.8367103694874851, 0.8200238379022646, 0.8128724672228844, 0.8009535160905841, 0.7914183551847438, 0.7830750893921334, 0.7723480333730631, 0.7640047675804529, 0.7568533969010727, 0.7520858164481525, 0.7473182359952324, 0.7377830750893921, 0.7258641239570918, 0.7175208581644815, 0.7079856972586412, 0.6936829558998808, 0.6793802145411204, 0.6710369487485102, 0.6483909415971395, 0.6054827175208581, 0.5375446960667462, 0.34803337306317045, 0.12038140643623362]
CUX2,fprs,[1.0, 0.767762460233298, 0.6659597030752916, 0.6521739130434783, 0.6129374337221634, 0.5355249204665959, 0.471898197242842, 0.45387062566277836, 0.4432661717921527, 0.4241781548250265, 0.41039236479321317, 0.3955461293743372, 0.36903499469777307, 0.33510074231177095, 0.29692470837751855, 0.25344644750795337, 0.1728525980911983, 0.11983032873807, 0.08589607635206786, 0.0689289501590668, 0.05090137857900318, 0.04665959703075292, 0.041357370095440084, 0.036055143160127257, 0.033934252386002124, 0.032873806998939555, 0.029692470837751856, 0.026511134676564158, 0.024390243902439025, 0.022269353128313893, 0.02014846235418876, 0.016967126193001062, 0.015906680805938492, 0.014846235418875928, 0.013785790031813362, 0.010604453870625663, 0.010604453870625663, 0.009544008483563097, 0.007423117709437964, 0.005302226935312832, 0.005302226935312832, 0.003181336161187699, 0.0021208907741251328, 0.0021208907741251328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
