/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,ASCL1,activate,-0.069367
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,ASCL1,knockdown,0.027404
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,CD44,activate,-0.016547
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,CD44,knockdown,0.030435
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,CREB1,activate,0.209452
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,CREB1,knockdown,0.114499
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,CUX1,activate,0.002021
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,CUX1,knockdown,-0.387618
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,CUX2,activate,0.050736
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,CUX2,knockdown,0.069144
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,EGR1,activate,-0.789155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,EGR1,knockdown,-0.012283
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,EHF,activate,-0.002542
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,EHF,knockdown,-0.688832
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,EPCAM,activate,0.056308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,EPCAM,knockdown,0.178134
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,ESR1,activate,-0.046961
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,ESR1,knockdown,-0.178985
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,ETS1,activate,0.035869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,ETS1,knockdown,-0.264058
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,FOS,activate,-0.545865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,FOS,knockdown,0.249968
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,FOXO3,activate,-0.025086
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,FOXO3,knockdown,-0.702561
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,GRHL2,activate,-0.008667
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,GRHL2,knockdown,-0.359097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,HSF2,activate,0.228657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,HSF2,knockdown,0.105353
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,ICAM1,activate,-0.008295
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,ICAM1,knockdown,-0.011995
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,JUN,activate,0.021088
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,JUN,knockdown,0.057723
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,JUNB,activate,0.087903
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,JUNB,knockdown,0.014048
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,JUND,activate,-0.018195
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,JUND,knockdown,-0.815050
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,KMT2A,activate,-0.031871
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2915115593539132,Generalist,KMT2A,knockdown,-0.007253
