/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,FOXO3,activate,-0.055393
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,FOXO3,knockdown,-0.191503
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,GRHL2,activate,0.015172
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,GRHL2,knockdown,-0.355674
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,HSF2,activate,-0.075787
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,HSF2,knockdown,-0.193749
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,ICAM1,activate,0.037665
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,ICAM1,knockdown,0.013273
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,JUN,activate,-0.308059
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,JUN,knockdown,-0.028354
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,JUNB,activate,-0.102279
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,JUNB,knockdown,0.029029
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,JUND,activate,0.056489
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,JUND,knockdown,-0.208866
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,KMT2A,activate,0.018988
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,KMT2A,knockdown,-0.055667
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,LMX1B,activate,-0.013492
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,LMX1B,knockdown,-0.037811
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,MEIS2,activate,0.020357
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,MEIS2,knockdown,-0.349503
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,NCAM1,activate,0.004930
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,NCAM1,knockdown,-0.006865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,NFATC2,activate,0.006792
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,NFATC2,knockdown,-0.233148
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,NFIA,activate,0.145038
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,NFIA,knockdown,0.160976
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,NFIB,activate,-0.074125
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,NFIB,knockdown,0.047816
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,NFIX,activate,-0.067407
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,NFIX,knockdown,0.028792
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,NFKB1,activate,-0.010078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,NFKB1,knockdown,0.029486
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,NR3C2,activate,0.003378
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,NR3C2,knockdown,0.062696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,PBX1,activate,0.096728
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,PBX1,knockdown,0.015848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,PKNOX2,activate,0.008380
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,PKNOX2,knockdown,0.015939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,PPARG,activate,-0.121449
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,PPARG,knockdown,-0.101603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,PRDM16,activate,0.058278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,PRDM16,knockdown,-0.034178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,PROX1,activate,-0.064540
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,PROX1,knockdown,-0.060578
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,RARB,activate,0.012616
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,RARB,knockdown,0.082633
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,REST,activate,0.020321
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,REST,knockdown,0.219291
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,RORA,activate,-0.043416
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,RORA,knockdown,-0.514752
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,RORB,activate,-0.000110
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,RORB,knockdown,-0.574892
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,RUNX1,activate,-0.097952
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,RUNX1,knockdown,0.042138
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,SIX1,activate,0.045260
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,SIX1,knockdown,0.015537
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,SIX4,activate,-0.034616
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,SIX4,knockdown,-0.059337
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,SMAD3,activate,-0.305521
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,SMAD3,knockdown,-0.014496
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,SOX9,activate,-0.075513
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,SOX9,knockdown,-0.034963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,SP100,activate,-0.027350
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,SP100,knockdown,-0.042157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,STAT1,activate,0.084258
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,STAT1,knockdown,-0.204867
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,TBX15,activate,-0.046100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,TBX15,knockdown,-0.277405
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,TCF12,activate,0.053531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,TCF12,knockdown,-0.035438
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,TCF4,activate,0.030654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,TCF4,knockdown,-0.626013
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,TCF7L2,activate,-0.372563
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,TCF7L2,knockdown,-0.021854
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,TEAD1,activate,-0.021653
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,TEAD1,knockdown,-0.281093
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,ZBTB18,activate,-0.006171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,ZBTB18,knockdown,-0.318776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,ZBTB20,activate,-0.008946
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,ZBTB20,knockdown,-0.036606
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,ZBTB7A,activate,0.014515
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,ZBTB7A,knockdown,0.020978
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,ZEB1,activate,0.045863
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200982664159,Generalist,ZEB1,knockdown,0.150624
