/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,NFIX,knockdown,0.029374
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,NFKB1,activate,-0.011436
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,NFKB1,knockdown,0.023510
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,NFYC,activate,0.103109
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,NFYC,knockdown,-0.067871
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,NR3C2,activate,0.093603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,NR3C2,knockdown,0.129423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,NR6A1,activate,-0.056234
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,NR6A1,knockdown,0.013294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,PBX1,activate,0.059640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,PBX1,knockdown,0.144866
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,PPARG,activate,-0.036567
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,PPARG,knockdown,0.006720
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,PROX1,activate,-0.016135
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,PROX1,knockdown,-0.327354
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,RBPJ,activate,-0.022508
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,RBPJ,knockdown,-0.496695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,REST,activate,-0.116548
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,REST,knockdown,-0.019904
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,RORA,activate,0.033635
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,RORA,knockdown,-0.272886
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,RORB,activate,0.020578
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,RORB,knockdown,-0.072078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,RUNX1,activate,-0.138911
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,RUNX1,knockdown,-0.035165
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,SIX1,activate,-0.039044
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,SIX1,knockdown,-0.431191
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,SIX4,activate,0.017337
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,SIX4,knockdown,0.030430
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,SMAD3,activate,-0.320015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,SMAD3,knockdown,-0.023164
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,SOX11,activate,-0.032287
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,SOX11,knockdown,-0.043214
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,STAT1,activate,0.024949
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,STAT1,knockdown,-0.051827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,STAT2,activate,0.061479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,STAT2,knockdown,0.088285
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,TBX15,activate,-0.007485
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,TBX15,knockdown,-0.148052
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,TCF4,activate,0.019595
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,TCF4,knockdown,-0.515925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,TCF7L1,activate,0.099248
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,TCF7L1,knockdown,-0.188826
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,TCF7L2,activate,-0.351775
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,TCF7L2,knockdown,-0.056999
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,TEAD1,activate,-0.002367
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,TEAD1,knockdown,-0.479540
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,TFDP1,activate,0.046073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,TFDP1,knockdown,-0.365578
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,THRB,activate,-0.034655
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,THRB,knockdown,-0.126200
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,ZBTB20,activate,0.039299
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,ZBTB20,knockdown,-0.037386
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,ZBTB7A,activate,-0.002276
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,ZBTB7A,knockdown,-0.037678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,ZEB1,activate,-0.013567
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810559,Arc_5,ZEB1,knockdown,0.065048
