/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,GRHL2,activate,0.138247
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,GRHL2,knockdown,0.008326
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,HSF2,activate,0.031987
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,HSF2,knockdown,-0.065790
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,JUN,activate,-0.058905
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,JUN,knockdown,-0.016901
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,JUNB,activate,-0.120469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,JUNB,knockdown,-0.094366
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,JUND,activate,-0.066980
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,JUND,knockdown,0.053991
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,KMT2A,activate,0.017277
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,KMT2A,knockdown,-0.031080
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,LMX1B,activate,-0.014804
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,LMX1B,knockdown,-0.021408
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,MEIS2,activate,-0.051299
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,MEIS2,knockdown,-0.312050
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,NFATC2,activate,-0.003818
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,NFATC2,knockdown,-0.116088
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,NFIA,activate,-0.188951
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,NFIA,knockdown,-0.006448
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,NFIB,activate,-0.013772
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,NFIB,knockdown,-0.058153
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,NFIX,activate,-0.090235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,NFIX,knockdown,-0.023975
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,NFKB1,activate,-0.030767
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,NFKB1,knockdown,0.011956
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,NR3C2,activate,-0.009797
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,NR3C2,knockdown,0.015556
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,PBX1,activate,-0.049171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,PBX1,knockdown,-0.007199
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,PKNOX2,activate,0.044757
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,PKNOX2,knockdown,0.073083
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,PPARG,activate,0.123975
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,PPARG,knockdown,0.035900
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,PRDM16,activate,-0.130047
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,PRDM16,knockdown,0.000501
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,PROX1,activate,-0.026729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,PROX1,knockdown,-0.143412
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,RARB,activate,0.077402
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,RARB,knockdown,-0.047293
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,REST,activate,-0.100845
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,REST,knockdown,-0.038905
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,RORA,activate,-0.066103
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,RORA,knockdown,-0.235524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,RORB,activate,0.063443
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,RORB,knockdown,-0.181095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,RUNX1,activate,-0.007355
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,RUNX1,knockdown,-0.063130
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,SIX1,activate,0.029452
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,SIX1,knockdown,-0.008419
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,SIX4,activate,-0.036964
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,SIX4,knockdown,-0.077559
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,SMAD3,activate,0.054523
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,SMAD3,knockdown,-0.029358
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,SOX9,activate,-0.015743
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,SOX9,knockdown,-0.006729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,SP100,activate,0.006322
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,SP100,knockdown,0.005102
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,STAT1,activate,-0.089515
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,STAT1,knockdown,-0.018279
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,TBX15,activate,-0.014648
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,TBX15,knockdown,-0.182285
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,TCF12,activate,0.086416
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,TCF12,knockdown,0.027105
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,TCF4,activate,-0.008294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,TCF4,knockdown,-0.253114
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,TCF7L2,activate,-0.266761
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,TCF7L2,knockdown,0.053552
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,TEAD1,activate,-0.004163
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,TEAD1,knockdown,-0.045133
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,ZBTB18,activate,-0.081815
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,ZBTB18,knockdown,-0.017121
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,ZBTB20,activate,-0.050047
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,ZBTB20,knockdown,-0.012551
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,ZBTB7A,activate,0.009671
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,ZBTB7A,knockdown,0.038998
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,ZEB1,activate,-0.003944
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146119,NE_1,ZEB1,knockdown,-0.120407
