/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,JUN,activate,0.141023
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,JUN,knockdown,-0.264336
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,JUNB,activate,-0.470469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,JUNB,knockdown,-0.035229
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,JUND,activate,-0.004226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,JUND,knockdown,-0.399036
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,KMT2A,activate,-0.001599
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,KMT2A,knockdown,-0.040366
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,LMX1B,activate,0.122784
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,LMX1B,knockdown,0.135176
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,MEIS2,activate,-0.785351
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,MEIS2,knockdown,0.050111
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,NCAM1,activate,-0.025029
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,NCAM1,knockdown,0.006948
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,NFATC2,activate,-0.638132
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,NFATC2,knockdown,-0.014299
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,NFIA,activate,0.002108
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,NFIA,knockdown,-0.732730
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,NFIB,activate,-0.023271
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,NFIB,knockdown,-0.020655
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,NFIX,activate,-0.005084
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,NFIX,knockdown,-0.355969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,NFKB1,activate,0.146605
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,NFKB1,knockdown,0.208039
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,NR3C2,activate,0.008844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,NR3C2,knockdown,0.043004
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,PBX1,activate,-0.026724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,PBX1,knockdown,-0.007785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,PKNOX2,activate,-0.131056
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,PKNOX2,knockdown,0.022572
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,PPARG,activate,-0.000773
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,PPARG,knockdown,-0.428630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,PRDM16,activate,0.001377
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,PRDM16,knockdown,-0.658288
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,PROX1,activate,-0.380013
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,PROX1,knockdown,-0.029573
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,RARB,activate,-0.011238
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,RARB,knockdown,-0.244836
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,REST,activate,0.015994
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,REST,knockdown,-0.431850
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,RORA,activate,0.032941
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,RORA,knockdown,0.048289
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,RORB,activate,-0.816397
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,RORB,knockdown,-0.028916
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,RUNX1,activate,-0.005360
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,RUNX1,knockdown,-0.572810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,SIX1,activate,-0.095933
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,SIX1,knockdown,-0.019564
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,SIX4,activate,0.005275
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,SIX4,knockdown,-0.054242
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,SMAD3,activate,0.001589
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,SMAD3,knockdown,-0.471613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,SOX9,activate,0.010243
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,SOX9,knockdown,-0.543046
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,SP100,activate,-0.012615
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,SP100,knockdown,-0.447940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,STAT1,activate,-0.018632
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,STAT1,knockdown,-0.518928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,TBX15,activate,-0.386569
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,TBX15,knockdown,-0.039943
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,TCF12,activate,0.056689
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,TCF12,knockdown,-0.001144
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,TCF4,activate,-0.336077
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,TCF4,knockdown,0.065078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,TCF7L2,activate,0.025982
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,TCF7L2,knockdown,-0.842707
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,TEAD1,activate,-0.157949
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,TEAD1,knockdown,0.038068
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,ZBTB18,activate,-0.193528
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,ZBTB18,knockdown,0.029796
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,ZBTB20,activate,0.026512
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,ZBTB20,knockdown,0.036066
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,ZBTB7A,activate,0.047559
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,ZBTB7A,knockdown,-0.042580
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,ZEB1,activate,-0.644476
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659938,Arc_4,ZEB1,knockdown,0.013134
