CellID,predicted,actual
01_01_21__s1,0.594915605267529,0.5569293296354743
01_01_34__s1,0.3253118292012041,0.11908470258451753
01_01_77__s1,0.5920182039490532,0.16387187698091196
01_02_36__s1,0.38773867170936727,0.6184688348682927
01_02_79__s1,0.6308547388456035,1.0
01_02_95__s1,0.5622584630947307,0.18476234755480064
01_03_04__s1,0.6032861396977207,1.0
01_03_10__s1,0.649396525813831,1.0
01_04_08__s1,0.5730053118854233,0.4990997764440415
01_04_96__s1,0.5516900532770397,1.0
01_05_60__s1,0.6597463028641259,1.0
01_06_17__s1,0.5111800110263296,0.2363720210265181
01_06_45__s1,0.25193909799452124,0.0
01_06_84__s1,0.5466642242263741,0.5856730261474566
01_07_95__s1,0.6958563456244626,1.0
01_08_60__s1,0.5139176653031954,0.4052795772176343
01_08_71__s1,0.7346639168946182,0.8764884822126181
01_09_43__s1,0.6015877495653049,1.0
01_11_04__s1,0.999628,1.0
01_11_47__s1,0.5350571662575292,0.6391951013813687
01_11_65__s1,0.531029327355051,0.793310542506634
01_12_75__s1,0.4195183468340544,0.281501711780085
01_13_60__s1,0.5913545648460153,0.31396983735505246
01_13_79__s1,0.20674523887765595,0.0
01_14_35__s1,0.5485762124777522,0.2925744318334223
01_15_09__s1,0.5596058560993904,0.7536605001899226
01_15_30__s1,0.5134864457036328,0.11228033059186841
01_16_13__s1,0.5521076931010099,0.6547009779729446
01_16_52__s1,0.6536323905435363,1.0
01_17_41__s1,0.6305948481777541,1.0
01_17_47__s1,0.5151089339088174,0.7156840409405443
01_17_51__s1,0.5660208577788071,0.32436476453957774
01_18_16__s1,0.2019002086317013,0.0
01_19_37__s1,0.714625918787746,0.8146482059020023
01_20_29__s1,0.5169171085600949,0.46267042694495564
01_20_34__s1,0.5001330177864944,0.21097029521056487
01_20_40__s1,0.5190774227232394,0.9401246214474356
01_20_66__s1,0.4908958836074617,0.0
01_21_04__s1,0.49768555490771704,0.752092252624546
01_22_45__s1,0.9914975726474978,1.0
01_24_47__s1,0.6381532608713838,1.0
01_24_48__s1,0.5842750164436799,1.0
01_24_69__s1,0.4335901559109058,0.9004271322125288
01_25_05__s1,0.47779278012039045,0.3799288811765562
