CellID,predicted,actual
01_01_21__s1,0.7406582716659142,1.0
01_01_34__s1,0.4275088825323171,0.6117873015505596
01_01_77__s1,0.6885143336087753,1.0
01_02_36__s1,0.18173545371826183,0.0
01_02_79__s1,0.707275,0.0
01_02_95__s1,0.6430474433949759,1.0
01_03_04__s1,0.7085371616715486,0.2896815330156421
01_03_10__s1,0.9162100571220614,0.778075497237016
01_04_08__s1,0.5208232038753782,0.0
01_04_96__s1,0.7453302703106607,0.14171807152572818
01_05_60__s1,0.7153493959034474,0.0
01_06_17__s1,0.8068027158780577,0.5923609220070597
01_06_45__s1,0.6465747942235016,1.0
01_06_84__s1,0.9396873606701954,1.0
01_07_95__s1,0.975803,1.0
01_08_60__s1,0.9113131545964656,1.0
01_08_71__s1,0.4856532166073845,0.0
01_09_43__s1,0.708334886868205,0.0
01_11_04__s1,0.8683904930930249,0.5999951330700146
01_11_47__s1,0.6839677251590337,0.0
01_11_65__s1,0.6939232744248436,0.0
01_12_75__s1,0.4535208370718278,0.986649238965837
01_13_60__s1,0.7940778576730696,1.0
01_13_79__s1,0.278082,1.0
01_14_35__s1,0.5950047398464023,0.7818603233617715
01_15_09__s1,0.6913619609912687,0.0
01_15_30__s1,0.2295222262248922,0.1002350333034792
01_16_13__s1,0.7789916170286711,0.3606046851866046
01_16_52__s1,0.5599432799713788,0.0
01_17_41__s1,0.7203809631314534,0.0
01_17_47__s1,0.6889087576766773,0.0
01_17_51__s1,0.2668576180614333,0.0
01_18_16__s1,0.48154026318691756,0.5953251996619366
01_19_37__s1,0.8974480390440189,1.0
01_20_29__s1,0.8377992560771546,0.6444384621118986
01_20_34__s1,0.9070256477226193,1.0
01_20_40__s1,0.7307763749264612,0.10243860126619532
01_20_66__s1,0.42635148464607225,0.3457188820462707
01_21_04__s1,0.3567780504074614,0.12029523811662385
01_22_45__s1,0.707275,0.0
01_24_47__s1,0.6532552066090078,0.0
01_24_48__s1,0.6573982180558522,0.0
01_24_69__s1,0.26988763338164834,0.0
01_25_05__s1,0.4897058123603018,0.4438498305120157
01_25_54__s1,0.8740788364061947,0.7425765029149032
01_26_43__s1,0.5425260250236278,1.0
01_26_78__s1,0.28154490957250317,0.0
01_27_32__s1,0.6661646448098731,0.0
01_27_70__s1,0.707275,0.0
01_28_92__s1,0.7020301701526477,0.0
01_28_96__s1,0.6465181606447025,0.2698840056681191
01_29_07__s1,0.7143014077363754,0.0
01_29_31__s1,0.4989042313196306,0.6569650530055212
01_29_39__s1,0.8430032484962717,0.5054528708226769
