CellID,predicted,actual
01_01_21__s1,0.6541999858281756,1.0
01_01_34__s1,0.5943126461228349,0.0
01_01_77__s1,0.6840614230051532,1.0
01_02_36__s1,0.10047583940153214,0.28446289390632096
01_02_79__s1,0.918352,1.0
01_02_95__s1,0.5556444811232213,0.7760907066798092
01_03_04__s1,0.6097503281294294,1.0
01_03_10__s1,0.916603021797957,1.0
01_04_08__s1,0.5209268946457949,1.0
01_04_96__s1,0.918352,1.0
01_05_60__s1,0.9343702273319432,0.0
01_06_17__s1,0.918352,1.0
01_06_45__s1,0.7150711593818387,1.0
01_06_84__s1,0.918352,1.0
01_07_95__s1,0.9023939526041918,1.0
01_08_60__s1,0.8871267651319353,1.0
01_08_71__s1,0.6434859138383446,1.0
01_09_43__s1,0.9205378661195633,1.0
01_11_04__s1,0.9302059140224589,1.0
01_11_47__s1,0.918352,1.0
01_11_65__s1,0.918352,0.20519755648910262
01_12_75__s1,0.22510466294891324,0.5173273632278469
01_13_60__s1,0.465686417508559,1.0
01_13_79__s1,0.13144005717526802,0.6995084004635799
01_14_35__s1,0.3915562038000224,0.3081072456761998
01_15_09__s1,0.918352,1.0
01_15_30__s1,0.6313197069730612,0.7123898983980913
01_16_13__s1,0.918352,1.0
01_16_52__s1,0.6385290348325022,1.0
01_17_41__s1,0.9449180530944185,0.9697205386408025
01_17_47__s1,0.918352,1.0
01_17_51__s1,0.5597204571162141,0.43444763414183735
01_18_16__s1,0.6582811246951066,0.0
01_19_37__s1,0.15071297803415706,0.0
01_20_29__s1,0.918352,1.0
01_20_34__s1,0.918352,1.0
01_20_40__s1,0.918352,0.6137254608247149
01_20_66__s1,0.7311925404581384,1.0
01_21_04__s1,0.3151357425847809,0.010517267917129161
01_22_45__s1,0.8862914546464364,1.0
01_24_47__s1,0.7847017902313052,0.032371515235406115
01_24_48__s1,0.7790130338414237,1.0
01_24_69__s1,0.12209776455225303,0.0
01_25_05__s1,0.6070474185425304,0.9726923569287168
01_25_54__s1,0.919674413112211,1.0
01_26_43__s1,0.5827456464308572,0.8596244003932404
01_26_78__s1,0.3116269416244211,0.0
01_27_32__s1,0.8561248062690392,0.9856408030802095
01_27_70__s1,0.9118845409147381,1.0
01_28_92__s1,0.9001226589719975,0.6702903967005217
01_28_96__s1,0.41477105487884863,1.0
01_29_07__s1,0.9328429679267872,1.0
01_29_31__s1,0.538710678857303,0.2990713617056475
01_29_39__s1,0.919404382639031,1.0
01_29_63__s1,0.9092794678141752,0.999389178654029
01_30_71__s1,0.7438007589702296,1.0
01_34_70__s1,0.25209299389452383,0.8343678231360225
01_36_40__s1,0.46703972021708884,1.0
01_37_28__s1,0.154866,0.41699129951487074
01_37_30__s1,0.918352,1.0
01_37_46__s1,0.47922220555208994,0.08795944349443525
01_37_59__s1,0.154866,0.0
01_37_78__s1,0.5015531960960342,0.9763076990422812
01_39_71__s1,0.6172613367278751,1.0
01_39_95__s1,0.682654,0.8361320301135451
01_40_07__s1,0.30236818229049217,0.09324027283105343
01_40_41__s1,0.6998980180251161,1.0
01_41_33__s1,0.154866,1.0
01_41_49__s1,0.7395427832587996,1.0
01_42_66__s1,0.9119261662499091,0.9876394354058031
01_43_62__s1,0.918352,1.0
01_44_38__s1,0.918352,1.0
01_44_67__s1,0.154866,1.0
01_44_77__s1,0.3312134684757832,1.0
01_45_55__s1,0.8845555746703411,1.0
01_45_95__s1,0.5562395447643687,0.5788436941243619
01_46_21__s1,0.9154105564377222,1.0
01_46_73__s1,0.7235363914096105,0.4398844551805831
01_46_91__s1,0.6270443667027812,0.8585105453220371
01_47_19__s1,0.9312741328772041,0.23207535260630577
01_47_46__s1,0.2425249771251628,0.0
01_47_82__s1,0.9085585493558684,1.0
01_48_12__s1,0.154866,0.0
01_48_26__s1,0.22750296906213688,0.0
01_48_41__s1,0.9155806107736646,1.0
01_48_48__s1,0.154866,0.2699410436399394
01_49_04__s1,0.29871909661402685,0.0
01_49_10__s1,0.9006326097606533,1.0
01_49_63__s1,0.9195600463180618,1.0
01_50_10__s1,0.37271996073338765,0.0
01_50_14__s1,0.154866,1.0
01_50_68__s1,0.9246838791450193,0.2574878631992971
01_50_79__s1,0.918352,1.0
01_51_19__s1,0.7628388087641713,0.1566860207238434
01_51_59__s1,0.918352,1.0
01_52_06__s1,0.918352,1.0
01_52_24__s1,0.3615507953113561,0.0
01_52_43__s1,0.15108010448718912,1.0
01_52_95__s1,0.04592895301527038,0.0
01_53_94__s1,0.6576512445516298,0.0
01_56_80__s1,0.593814573785481,1.0
01_57_77__s1,0.8808879763976856,0.7977390605227568
01_58_05__s1,0.7368537256388128,0.9563155142477469
01_58_41__s1,0.918352,1.0
01_58_82__s1,0.7261594773239101,1.0
01_59_30__s1,0.9212498125524352,1.0
01_59_57__s1,0.6660392059245797,0.0
01_59_85__s1,0.922336184457293,0.5358775299042365
01_60_48__s1,0.5890173464258149,0.6410736440711707
01_60_69__s1,0.8107551257584646,0.0
01_61_05__s1,0.13423008042979076,0.28847048410605536
01_61_33__s1,0.9186801966250007,1.0
01_62_68__s1,0.7627771567316963,0.3772429019830702
01_63_18__s1,0.1498094816014591,0.0
01_63_31__s1,0.9105021078598394,1.0
01_63_92__s1,0.6066238190864124,0.8763330434221597
01_64_43__s1,0.9206394279666312,1.0
01_64_93__s1,0.865085287792173,1.0
01_65_26__s1,0.6825224984677591,0.6095825858567243
01_65_88__s1,0.6084534188852456,1.0
01_66_02__s1,0.6055721173666112,0.5615521188579086
01_67_70__s1,0.13052445341367205,0.0
01_68_23__s1,0.7551600926810117,1.0
01_68_66__s1,0.14603536342117368,0.8481487091644588
01_68_84__s1,0.38588749073066814,0.006146833191859421
01_69_44__s1,0.9026619507224853,1.0
01_70_16__s1,0.918352,1.0
01_70_27__s1,0.13371869216683221,1.0
01_70_89__s1,0.154866,1.0
01_72_23__s1,0.918352,1.0
01_72_58__s1,0.5128840573940244,0.6027561140907332
01_73_67__s1,0.27624734941563805,0.0
01_74_45__s1,0.05772571040840037,0.6266425058134754
01_74_58__s1,0.029756890086315997,0.6279133255409222
01_75_47__s1,0.6813321606902887,1.0
01_75_62__s1,0.7820113102230658,1.0
01_75_80__s1,0.09398005637285867,0.0
01_76_41__s1,0.918524934853973,1.0
01_76_52__s1,0.857113,1.0
01_76_55__s1,0.918352,1.0
01_76_67__s1,0.918352,1.0
01_76_76__s1,0.9119651598903928,1.0
01_77_07__s1,0.8861316736943434,1.0
01_77_41__s1,0.918352,1.0
01_77_43__s1,0.154866,0.0
01_77_76__s1,0.918352,0.9463865757405276
01_79_18__s1,0.918352,1.0
01_79_40__s1,0.629789,0.5779342507412226
01_79_56__s1,0.1522455561385817,0.8821497024527243
01_79_91__s1,0.574234238408799,0.817529973122212
01_80_02__s1,0.42986093647149837,1.0
01_80_57__s1,0.6282177334210175,0.6234692020402054
01_81_12__s1,0.918352,1.0
01_81_83__s1,0.8215259717329739,1.0
01_82_22__s1,0.5197967914791104,0.5552824997923878
01_83_38__s1,0.8254686484736027,0.42205260521121657
01_84_30__s1,0.27832700410341893,1.0
01_85_67__s1,0.5894958353971415,0.0
01_86_11__s1,0.346251591229969,1.0
01_86_47__s1,0.36093229746923927,0.0
01_86_49__s1,0.7165593322865778,1.0
01_87_30__s1,0.2535245199256649,0.16946095119354393
01_87_46__s1,0.9012940671700868,0.9406254640250422
01_87_55__s1,0.8678986765166936,0.0
01_88_39__s1,0.32907734742248507,0.4380940721851102
01_88_57__s1,0.9318327728098227,0.0
01_89_32__s1,0.154866,0.7919617987824754
01_89_68__s1,0.3832334090052105,0.9246119281211712
01_89_72__s1,0.23093262654566477,1.0
01_90_17__s1,0.42812731305791046,0.7843002048561883
01_90_35__s1,0.09003096932469598,0.08377502347655562
01_90_56__s1,0.918352,0.0
01_90_79__s1,0.9017947823694225,1.0
01_90_82__s1,0.6817785559890309,0.9233825820171617
01_91_78__s1,0.260426454457645,0.0
01_92_80__s1,0.6333789860452619,0.5185111477513404
01_93_14__s1,0.9227565573557049,1.0
01_93_36__s1,0.918352,1.0
01_93_89__s1,0.8658389324549818,0.7054081950396076
01_94_42__s1,0.017667440881337534,0.0
01_95_27__s1,0.38358963389791034,0.0
01_95_54__s1,0.42012065526005726,0.0
01_95_84__s1,0.9170805511439699,1.0
01_95_85__s1,0.6701557989907105,1.0
01_96_16__s1,0.6396619449526414,1.0
01_96_24__s1,0.9343044500059966,0.5665180274355063
01_96_30__s1,0.6616009373367105,0.6199893990195117
01_96_34__s1,0.6610554930775504,0.49455685606664646
01_96_89__s1,0.4374124180705407,1.0
