CellID,predicted,actual
01_01_21__s1,0.247416853992548,1.0
01_01_34__s1,0.35182527282814635,0.9916073301097521
01_01_77__s1,0.7045068383421678,1.0
01_02_36__s1,0.5813939861145169,0.6946190468165465
01_02_79__s1,0.1125721174607801,0.0
01_02_95__s1,0.5373278857047109,1.0
01_03_04__s1,0.3407374447766582,1.0
01_03_10__s1,0.586533,1.0
01_04_08__s1,0.49245744964799715,0.8140222887295085
01_04_96__s1,0.360539,0.0
01_05_60__s1,0.25033202266883325,0.0
01_06_17__s1,0.4714858356626086,0.0
01_06_45__s1,0.436316,0.3156867515373148
01_06_84__s1,0.45873101069300115,0.0
01_07_95__s1,0.46935792201962184,0.0
01_08_60__s1,0.49891011838878774,0.3623973449229553
01_08_71__s1,0.5592994303930554,1.0
01_09_43__s1,0.05171141506177672,0.0
01_11_04__s1,0.794373,1.0
01_11_47__s1,0.4060468184455646,1.0
01_11_65__s1,0.360539,0.0
01_12_75__s1,0.5025944060505559,0.6640311831908801
01_13_60__s1,0.6473424696467847,0.3096019984338214
01_13_79__s1,0.9671379265567945,1.0
01_14_35__s1,0.5788323790620133,0.8676701166263717
01_15_09__s1,0.11117174488624634,0.0
01_15_30__s1,0.42746700119093956,0.8645684911429963
01_16_13__s1,0.586533,0.0
01_16_52__s1,0.20122727363342222,0.9494244458093072
01_17_41__s1,0.2940876915876584,0.0
01_17_47__s1,0.360539,0.0
01_17_51__s1,0.2248828365291161,0.6222624022623964
01_18_16__s1,0.4844966047415762,0.47937136599194685
01_19_37__s1,0.9145383168170951,1.0
01_20_29__s1,0.2667367988368185,0.0
01_20_34__s1,0.47131296569953735,0.0
01_20_40__s1,0.586533,0.0
01_20_66__s1,0.136113,0.8846629113581282
01_21_04__s1,0.5655588524813142,0.7899204883914134
01_22_45__s1,0.9303705166435687,0.5411478945454453
01_24_47__s1,0.17596503982294986,0.0
01_24_48__s1,0.46975811297802555,0.0
01_24_69__s1,0.8309865512921292,0.6398498508316949
01_25_05__s1,0.17691433532506323,0.6246360330190336
01_25_54__s1,0.4011750250580068,0.2682203339600171
01_26_43__s1,0.4838664371188439,1.0
01_26_78__s1,0.544663312713533,1.0
01_27_32__s1,0.7392772428256551,1.0
01_27_70__s1,0.017026,0.11833407662238817
01_28_92__s1,0.41489976247939003,1.0
01_28_96__s1,0.44753980820656647,0.0
01_29_07__s1,0.3236843825616019,0.0
01_29_31__s1,0.5695817750487591,1.0
01_29_39__s1,0.29500256865637764,0.45259390181260234
01_29_63__s1,0.4383657891697964,0.4113337129403077
01_30_71__s1,0.43837840981539583,0.9435545677227645
01_34_70__s1,0.4116064781333075,0.0
01_36_40__s1,0.38932825172337576,0.0
01_37_28__s1,0.8167225549169076,0.0
01_37_30__s1,0.5320360259228873,0.0
01_37_46__s1,0.31747920376481187,0.0
01_37_59__s1,0.4674079422300481,0.0
01_37_78__s1,0.48636557399761216,0.0
01_39_71__s1,0.38739112601011366,0.7225501848711224
01_39_95__s1,0.136113,1.0
01_40_07__s1,0.5636302737619105,1.0
01_40_41__s1,0.13522707917067026,0.38762166966185246
01_41_33__s1,0.5788917108942792,0.0
01_41_49__s1,0.4258778118993152,0.0
01_42_66__s1,0.03275688351865265,1.0
01_43_62__s1,0.5267662825660641,0.8222418976073753
01_44_38__s1,0.4361561192407807,0.10293535125959602
01_44_67__s1,0.5706549390256823,1.0
01_44_77__s1,0.29672754267331547,0.27800652288232475
01_45_55__s1,0.26977253809801854,0.0
01_45_95__s1,0.18006816799158493,1.0
01_46_21__s1,0.2355824553438215,0.0
