CellID,predicted,actual
01_01_21__s1,0.13117302055018507,0.11137434340684464
01_01_34__s1,0.28727866251372114,0.18294380153126316
01_01_77__s1,0.5890016350465819,0.7461085424354985
01_02_36__s1,0.6498052352988117,1.0
01_02_79__s1,0.9398446133540954,1.0
01_02_95__s1,0.3677168168478444,0.6710474736009011
01_03_04__s1,0.8722084957473195,1.0
01_03_10__s1,0.849137092199725,1.0
01_04_08__s1,0.979093,1.0
01_04_96__s1,0.9599902833114935,1.0
01_05_60__s1,0.8889771040671735,1.0
01_06_17__s1,0.937627885273541,1.0
01_06_45__s1,0.09673756553596367,0.0
01_06_84__s1,0.9302617455435331,1.0
01_07_95__s1,0.8752930549919562,1.0
01_08_60__s1,0.8989553425425454,1.0
01_08_71__s1,0.43750235530013487,0.6142236608074305
01_09_43__s1,0.9543006685379918,1.0
01_11_04__s1,0.985994,1.0
01_11_47__s1,0.9804826362518158,1.0
01_11_65__s1,0.979093,1.0
01_12_75__s1,0.0893910940176691,0.0
01_13_60__s1,0.9089422431212628,1.0
01_13_79__s1,0.5499890844623527,1.0
01_14_35__s1,0.16706598308681853,0.008865269667909483
01_15_09__s1,0.979093,1.0
01_15_30__s1,0.12677345393465475,0.21318357509100047
01_16_13__s1,0.985994,1.0
01_16_52__s1,0.3796539765030828,0.24140758914318908
01_17_41__s1,0.7946936309610733,0.6987055037515889
01_17_47__s1,0.947628,1.0
01_17_51__s1,0.5664050067214548,1.0
01_18_16__s1,0.0013,0.0
01_19_37__s1,0.9851576654816959,1.0
01_20_29__s1,0.9771350597047784,1.0
01_20_34__s1,0.8921748451042061,1.0
01_20_40__s1,0.7130024457714503,0.6583726544909176
01_20_66__s1,0.15243962899219754,0.0
01_21_04__s1,0.5544580199519905,1.0
01_22_45__s1,0.9528747637279654,1.0
01_24_47__s1,0.8718397722459463,0.913337302631645
01_24_48__s1,0.980779970997198,1.0
01_24_69__s1,0.10818730820402792,0.046328372139549046
01_25_05__s1,0.013754417208458618,0.02219697085188398
01_25_54__s1,0.8795997186984529,1.0
01_26_43__s1,0.45357903009159994,0.4995102658343833
01_26_78__s1,0.5374439345101003,0.8569117558598438
01_27_32__s1,0.7070449044673438,1.0
01_27_70__s1,0.979093,1.0
01_28_92__s1,0.7749857492834454,1.0
01_28_96__s1,0.3953847790415569,0.0
01_29_07__s1,0.979093,1.0
01_29_31__s1,0.7257983992754296,1.0
01_29_39__s1,0.5590160163560024,0.37267305837724574
01_29_63__s1,0.8941750695476705,1.0
01_30_71__s1,0.8466453437380009,1.0
01_34_70__s1,0.17745729631396773,0.27257313494571406
01_36_40__s1,0.8301270976763866,0.7660721081465475
01_37_28__s1,0.879567602085741,1.0
01_37_30__s1,0.9621151417898571,1.0
01_37_46__s1,0.697462363529658,1.0
01_37_59__s1,0.947628,1.0
01_37_78__s1,0.979093,1.0
01_39_71__s1,0.9706402294297886,1.0
01_39_95__s1,0.6282753372922465,1.0
01_40_07__s1,0.24391917625557244,0.0
01_40_41__s1,0.979093,1.0
01_41_33__s1,0.7811575011781463,0.7289279458511239
01_41_49__s1,0.947628,1.0
01_42_66__s1,0.9505518376106711,1.0
01_43_62__s1,0.9185804051897266,1.0
01_44_38__s1,0.5965080353199023,0.39634025150831687
01_44_67__s1,0.9522423296846418,1.0
01_44_77__s1,0.6455156611942287,1.0
01_45_55__s1,0.8910022973446907,1.0
01_45_95__s1,0.05889202769710053,0.0
01_46_21__s1,0.9428635446005533,1.0
01_46_73__s1,0.9826083903466134,1.0
01_46_91__s1,0.18301348861263136,0.0
01_47_19__s1,0.7909746832766533,0.7713390617535563
01_47_46__s1,0.2693447876731543,0.19896684110158333
01_47_82__s1,0.6097066527984719,0.2969018264532997
01_48_12__s1,0.947628,1.0
01_48_26__s1,0.7190048266681667,1.0
01_48_41__s1,0.979093,1.0
01_48_48__s1,0.9230348416291951,1.0
01_49_04__s1,0.9574867492099165,0.9617846857698275
01_49_10__s1,0.931116216386545,0.9771705473468504
01_49_63__s1,0.7453749320134745,0.7211284815108258
01_50_10__s1,0.74009288257464,1.0
01_50_14__s1,0.947628,1.0
01_50_68__s1,0.9381938229890172,0.9775600311047825
01_50_79__s1,0.924862833865963,0.9192557301648436
01_51_19__s1,0.9595730153071168,1.0
01_51_59__s1,0.9821845378369893,1.0
01_52_06__s1,0.9486772329628025,1.0
01_52_24__s1,0.7648636136307788,0.6349760365828331
01_52_43__s1,0.8113685846190319,1.0
01_52_95__s1,0.6579133493566512,0.8811311676761416
01_53_94__s1,0.908495012729605,1.0
01_56_80__s1,0.8763030110295191,1.0
01_57_77__s1,0.7458174224280345,0.6811105239362457
01_58_05__s1,0.7422619209215071,1.0
01_58_41__s1,0.964649562667734,1.0
01_58_82__s1,0.7031452174804029,1.0
01_59_30__s1,0.9824597472353249,1.0
01_59_57__s1,0.35168586442755667,0.19088086007212474
01_59_85__s1,0.815240903355792,1.0
01_60_48__s1,0.763552277795871,1.0
01_60_69__s1,0.471353690100984,0.2916952218950346
01_61_05__s1,0.5930015124722168,1.0
01_61_33__s1,0.9373609644716641,1.0
01_62_68__s1,0.24865235603972832,0.08963623565605597
01_63_18__s1,0.5259130530084385,0.3754961862047831
01_63_31__s1,0.9837368624011888,1.0
01_63_92__s1,0.6934848733756619,0.5410036827476769
01_64_43__s1,0.8998322638062064,1.0
01_64_93__s1,0.9378574772203896,1.0
01_65_26__s1,0.7043050954494326,1.0
01_65_88__s1,0.9780237759353211,1.0
01_66_02__s1,0.02400466681289571,0.0
01_67_70__s1,0.947628,1.0
01_68_23__s1,0.10058923109403484,0.0
01_68_66__s1,0.10649804961285436,0.0
01_68_84__s1,0.36565101489370894,0.579694690148746
01_69_44__s1,0.9095292553479754,1.0
01_70_16__s1,0.9005230409045272,1.0
01_70_27__s1,0.0015720695098774711,0.0
