CellID,predicted,actual
01_01_21__s1,0.8903279069783484,0.0
01_01_34__s1,0.6248655558120345,1.0
01_01_77__s1,0.33694281166221,0.0
01_02_36__s1,0.31444964319367685,0.11915534435880527
01_02_79__s1,0.3409,0.0
01_02_95__s1,0.893206557239972,0.0
01_03_04__s1,0.6656281071572525,0.9205080265942368
01_03_10__s1,0.39339566279126614,1.0
01_04_08__s1,0.3503713075742033,1.0
01_04_96__s1,0.3579229359967756,0.0
01_05_60__s1,0.712936,1.0
01_06_17__s1,0.679038,0.4802465821628696
01_06_45__s1,0.264175,1.0
01_06_84__s1,0.516004968267051,0.0
01_07_95__s1,0.672553597046625,0.5910572553297759
01_08_60__s1,0.8453473767364065,1.0
01_08_71__s1,0.6390940608308602,0.0
01_09_43__s1,0.679038,0.0
01_11_04__s1,0.81908,0.0
01_11_47__s1,0.4376567847139194,0.12005483042919081
01_11_65__s1,0.7059802132301324,0.38123356351235826
01_12_75__s1,0.31964758214529526,1.0
01_13_60__s1,0.28381513953302767,0.09669809758592776
01_13_79__s1,0.4674477532012335,1.0
01_14_35__s1,0.7798620365666351,1.0
01_15_09__s1,0.5307304588179244,1.0
01_15_30__s1,0.8583698708680129,0.3450017166864075
01_16_13__s1,0.5813542454923184,0.0
01_16_52__s1,0.9280991039674515,1.0
01_17_41__s1,0.696291860234735,0.08510389941203249
01_17_47__s1,0.3409,1.0
01_17_51__s1,0.8385313370800573,1.0
01_18_16__s1,0.8702024433713986,0.23785460328889863
01_19_37__s1,0.09432519173115746,0.0
01_20_29__s1,0.44465283188849564,0.0
01_20_34__s1,0.7582731267026648,1.0
01_20_40__s1,0.6554933872798441,1.0
01_20_66__s1,0.649759986005889,0.0
01_21_04__s1,0.7007433044502904,0.0
01_22_45__s1,0.3460873059763206,0.0
01_24_47__s1,0.5076065727914117,0.0
01_24_48__s1,0.6311582095451174,0.2820392445580258
01_24_69__s1,0.0927784493660755,0.21341406025045115
01_25_05__s1,0.9448486676365317,0.9005523676354682
01_25_54__s1,0.5772624147746319,1.0
01_26_43__s1,0.8453631656305242,0.33250935206955984
01_26_78__s1,0.3744791972858663,1.0
01_27_32__s1,0.8966999883193469,0.06404861716195413
01_27_70__s1,0.3409,0.4569571371024296
