CellID,predicted,actual
01_01_21__s1,0.5253066068297605,1.0
01_01_34__s1,0.9392811919007135,0.8755197065178163
01_01_77__s1,0.678319,0.0
01_02_36__s1,0.6651457021991478,0.07034817211987994
01_02_79__s1,0.5653284610002942,0.0
01_02_95__s1,0.6409241787339595,0.0
01_03_04__s1,0.6893213456924894,0.3832419718848979
01_03_10__s1,0.5086401541554125,1.0
01_04_08__s1,0.7918300857427747,1.0
01_04_96__s1,0.516615429076298,1.0
01_05_60__s1,0.416006,1.0
01_06_17__s1,0.5929162614645741,0.36039438681381475
01_06_45__s1,0.6868564431732581,0.07197413392986672
01_06_84__s1,0.41877750062866903,0.8282535481278888
01_07_95__s1,0.7322250843363112,0.23447936064808714
01_08_60__s1,0.5886081084999771,0.0
01_08_71__s1,0.86577527166491,1.0
01_09_43__s1,0.4049021042863338,0.28047484589085797
01_11_04__s1,0.631769685211419,0.28750407672583944
01_11_47__s1,0.710771810221616,0.34000153632272906
01_11_65__s1,0.6680401206834952,0.5198324923915179
01_12_75__s1,0.274272423136077,0.0
01_13_60__s1,0.47282153533758464,0.0
01_13_79__s1,0.6644448842854027,0.5758490794136656
01_14_35__s1,0.007406830667338925,0.2758295482116091
01_15_09__s1,0.416006,0.9132103868563272
01_15_30__s1,0.724738328104121,0.635675150545575
01_16_13__s1,0.416006,0.0
01_16_52__s1,0.7820458188338641,0.0
01_17_41__s1,0.6235096405229509,0.2625194498830464
01_17_47__s1,0.8897704356426261,0.0
01_17_51__s1,0.772327136199516,0.0
01_18_16__s1,0.9401133117021379,1.0
01_19_37__s1,0.021232824773478917,0.0
01_20_29__s1,0.6815667815564563,0.19018523058127967
01_20_34__s1,0.47136893692144144,0.20694030114333564
01_20_40__s1,0.928296,0.0
01_20_66__s1,0.8645200115432182,1.0
01_21_04__s1,0.6041030527179956,1.0
01_22_45__s1,0.5613766289857184,0.3024495411808501
01_24_47__s1,0.45787469174757806,0.16902737448903765
01_24_48__s1,0.7406607346445798,0.0
01_24_69__s1,0.6809405903515324,0.0
01_25_05__s1,0.8477096638165917,0.0
01_25_54__s1,0.7884570356252038,0.13292899495755459
01_26_43__s1,0.8536905673525905,1.0
01_26_78__s1,0.4644957950852064,0.2113324629139868
01_27_32__s1,0.8592671607254815,0.0
01_27_70__s1,0.7979913111411119,1.0
01_28_92__s1,0.9485911028617634,1.0
01_28_96__s1,0.697605918600492,0.3611869897534197
01_29_07__s1,0.4256638954742331,1.0
01_29_31__s1,0.8487529268576259,1.0
01_29_39__s1,0.572153511573545,0.0694248609703371
01_29_63__s1,0.7635654594796036,1.0
01_30_71__s1,0.6594118976216135,1.0
01_34_70__s1,0.5661416177100881,0.4906050641516159
01_36_40__s1,0.48618942368700846,0.3722001965078008
01_37_28__s1,0.474088,0.0
01_37_30__s1,0.6818620483632638,0.11990066950229826
01_37_46__s1,0.7529631634428884,0.0
01_37_59__s1,0.474088,0.0
01_37_78__s1,0.4857304323198115,0.9619326577896229
01_39_71__s1,0.9332194569597119,0.0
01_39_95__s1,0.5496808150360034,0.3807382122849332
01_40_07__s1,0.5760777759890887,0.0
01_40_41__s1,0.930937254057076,0.9133734553056614
01_41_33__s1,0.474088,0.646862587759417
01_41_49__s1,0.47185029181418975,0.0
01_42_66__s1,0.38733595998764353,1.0
01_43_62__s1,0.5095059347395388,0.25913774886077134
01_44_38__s1,0.5858351627352256,0.0
01_44_67__s1,0.93511,0.0
01_44_77__s1,0.8286913022654464,1.0
01_45_55__s1,0.4668205584037645,0.43680479400895494
01_45_95__s1,0.7713813746632624,0.3515503489381428
01_46_21__s1,0.7079987651425029,0.6302530874283522
01_46_73__s1,0.6786943179091113,0.025685315510766877
01_46_91__s1,0.6799874406341389,1.0
01_47_19__s1,0.6282271030294947,1.0
01_47_46__s1,0.8421975759822354,0.6312226138058673
01_47_82__s1,0.5929674689705526,0.0
01_48_12__s1,0.12866267182811547,0.0
01_48_26__s1,0.7661126120846082,0.7746525212355351
01_48_41__s1,0.416006,1.0
01_48_48__s1,0.8511604548372239,0.0
01_49_04__s1,0.8084169201801867,1.0
01_49_10__s1,0.4913328527361094,0.4858972491587353
01_49_63__s1,0.4986196988499628,0.625489244344122
01_50_10__s1,0.6045811230333137,1.0
01_50_14__s1,0.5355807762956158,0.0
01_50_68__s1,0.47558852549503045,0.0
01_50_79__s1,0.461274,0.46153437863881985
01_51_19__s1,0.5043738389942337,0.0
01_51_59__s1,0.45168421744509224,0.815878018330055
01_52_06__s1,0.6003824472361226,1.0
01_52_24__s1,0.3555367084182096,1.0
01_52_43__s1,0.5056099900435673,0.0
01_52_95__s1,0.5235588242039807,0.6527806265110266
01_53_94__s1,0.39682187928857005,0.0
01_56_80__s1,0.47078401559662897,0.0
01_57_77__s1,0.4968972438636173,0.0
01_58_05__s1,0.7344519144141314,0.0
01_58_41__s1,0.416006,0.0
01_58_82__s1,0.9198142716037565,1.0
01_59_30__s1,0.5552779401587723,1.0
01_59_57__s1,0.041666,0.5487233747278842
01_59_85__s1,0.580111,0.0
01_60_48__s1,0.816078395942565,1.0
01_60_69__s1,0.3131917869690563,0.0
01_61_05__s1,0.6606478645198138,0.4074971699337044
01_61_33__s1,0.6637170109360937,0.5728630374342409
01_62_68__s1,0.4593142911540436,1.0
01_63_18__s1,0.4111849677522962,0.0
01_63_31__s1,0.7189665933638014,0.5780385305092032
01_63_92__s1,0.7579706369991546,1.0
01_64_43__s1,0.7723244846903321,0.1412942415632748
01_64_93__s1,0.5348496907285065,1.0
01_65_26__s1,0.7362164219376318,0.04445462792222226
01_65_88__s1,0.8049145861715598,0.34127736616669857
01_66_02__s1,0.8910417027038948,0.9995048394534751
01_67_70__s1,0.30596610448884887,0.0
01_68_23__s1,0.2054420127089791,0.0
01_68_66__s1,0.9456311987893872,0.7558995031062896
01_68_84__s1,0.8803677496566795,1.0
01_69_44__s1,0.6896743753790349,0.3768434509048428
01_70_16__s1,0.498572,0.8693223700558735
01_70_27__s1,0.24760824357668082,0.0
01_70_89__s1,0.461274,0.0
01_72_23__s1,0.6955670079131686,0.44938564697614886
01_72_58__s1,0.9183606844304814,0.0
01_73_67__s1,0.5867390277812576,0.8202968321524554
01_74_45__s1,0.07428855098870839,1.0
01_74_58__s1,0.4905610202943853,0.25590268525722476
01_75_47__s1,0.8956605721439851,0.1514484391938118
01_75_62__s1,0.6277904977624768,0.0
01_75_80__s1,0.5991047919578278,0.0
01_76_41__s1,0.6269014026999844,0.0
01_76_52__s1,0.7060457486849689,1.0
01_76_55__s1,0.5586331661876286,1.0
01_76_67__s1,0.4885267636725113,0.14121636672528665
01_76_76__s1,0.4593616732990022,0.0
01_77_07__s1,0.7146039188881861,1.0
01_77_41__s1,0.46268492254700744,0.2130819189177574
01_77_43__s1,0.45425591032882995,1.0
01_77_76__s1,0.474088,0.3579756877649118
01_79_18__s1,0.6388474410460215,0.15587479052973205
01_79_40__s1,0.6762931781737797,0.0
01_79_56__s1,0.12724405460365829,0.0
01_79_91__s1,0.864185969221759,0.1060595988487364
01_80_02__s1,0.6275439707946306,0.0
01_80_57__s1,0.7336531209246725,0.008179942434939434
01_81_12__s1,0.8787890774099982,0.2699641437925892
01_81_83__s1,0.8494872756351548,1.0
01_82_22__s1,0.7213720786728157,0.0
01_83_38__s1,0.7042035483445324,0.8108101282839687
01_84_30__s1,0.5194067433811455,0.8622143308812794
01_85_67__s1,0.7136838549014313,0.0
01_86_11__s1,0.7403250199968733,0.0
01_86_47__s1,0.6617143733483769,1.0
01_86_49__s1,0.5316734137625626,0.0
01_87_30__s1,0.695095039514585,0.5516973711992219
01_87_46__s1,0.7689198154322383,1.0
01_87_55__s1,0.928296,0.0
01_88_39__s1,0.40758552769973705,0.8716372747369353
01_88_57__s1,0.8902111616771171,0.15704520778342967
01_89_32__s1,0.5781003139976789,0.0
01_89_68__s1,0.7690129653214677,0.6830237586539366
01_89_72__s1,0.569884,0.0
01_90_17__s1,0.6193728486466752,0.0
01_90_35__s1,0.6630758698608025,0.0
01_90_56__s1,0.928296,0.0
01_90_79__s1,0.5881636954341677,0.891467981717381
01_90_82__s1,0.6194827890853036,1.0
01_91_78__s1,0.5856955665989205,0.11891636516244221
01_92_80__s1,0.7714295483659219,1.0
01_93_14__s1,0.6466776926693272,0.19247018789488834
01_93_36__s1,0.7438365960648902,0.0
01_93_89__s1,0.5334741347985872,0.15850992514668347
01_94_42__s1,0.7179602808347606,0.7372642778337128
01_95_27__s1,0.6314316553123548,0.0
01_95_54__s1,0.7621579967127439,0.7056299877305339
01_95_84__s1,0.416006,0.0
01_95_85__s1,0.9439600992948813,0.5643166566385744
01_96_16__s1,0.7515880853439335,0.020927304778241018
01_96_24__s1,0.5356622052073511,0.0
01_96_30__s1,0.7470019078052921,0.34336232670700434
01_96_34__s1,0.9121847475915573,0.14707880469147752
01_96_89__s1,0.6870962552856609,0.380408186323676
02_01_30__s1,0.788839,0.0
02_01_83__s1,0.5398762381020914,0.0
02_02_09__s1,0.3730730462313614,1.0
02_02_44__s1,0.8769077123277014,0.7562034647356617
02_02_56__s1,0.49107469344090254,0.7337542503432725
02_02_85__s1,0.5656378977255695,0.44901705811034803
02_03_11__s1,0.64464590396312,0.39663562594061136
02_03_14__s1,0.7658000824019808,0.6353612537533515
02_04_06__s1,0.6710732554839418,0.0
02_04_56__s1,0.7786755111458296,0.8307974692536927
02_04_81__s1,0.5241659580692182,0.0
02_04_86__s1,0.677985040347891,1.0
02_04_90__s1,0.5434481049150077,0.18382434902802264
02_05_19__s1,0.5157991708337291,0.0
02_05_36__s1,0.3444145507023164,0.0
02_05_44__s1,0.928296,0.0
02_05_61__s1,0.7462104734507023,0.4253023649277826
02_05_86__s1,0.4263384747393504,0.43009896283253496
02_06_33__s1,0.589855993908349,1.0
02_06_56__s1,0.6177175067112943,0.6014838785208871
02_06_70__s1,0.8030178934110364,0.5839103757656071
02_07_11__s1,0.518781984188404,0.6996558055776255
02_07_13__s1,0.4966823146758109,0.0
02_07_21__s1,0.6691831155448253,0.2667705450122189
02_07_28__s1,0.8008670621868837,0.8384763871339223
02_07_86__s1,0.9523638553945954,0.41473963288296667
02_07_91__s1,0.3646295547779253,0.0
02_07_95__s1,0.4692679548375551,1.0
02_08_20__s1,0.3047666548200406,0.0
02_08_51__s1,0.4316600951830335,0.0
02_09_13__s1,0.5983921889987356,0.3512487329454247
02_09_52__s1,0.416006,0.21289294793206617
02_11_64__s1,0.6917331891952729,1.0
02_11_66__s1,0.8982580437564586,1.0
02_12_41__s1,0.7694898523744169,0.28990681795620465
02_12_43__s1,0.7108719410081864,0.3087072910020305
02_12_53__s1,0.5878148443663482,0.0
02_13_05__s1,0.7082372707371231,0.9379951853271855
02_13_16__s1,0.893932317115357,0.0
02_13_17__s1,0.005871394259475818,0.0
02_13_28__s1,0.698440758582378,1.0
02_13_35__s1,0.4966477805391172,0.0
02_13_85__s1,0.5497061996332936,0.11484620168448434
02_14_39__s1,0.4830784910974616,0.4546552761874797
02_16_08__s1,0.5191298154109726,1.0
02_16_46__s1,0.5783832766475597,0.6227074120830072
02_16_79__s1,0.567680530539274,0.7269226546908454
02_17_49__s1,0.701320358789014,1.0
02_17_81__s1,0.8040431066003448,0.0
02_18_68__s1,0.788839,0.0
02_18_74__s1,0.678319,0.0
02_18_87__s1,0.6392110458387192,0.11029748094366341
02_18_91__s1,0.8591719913563396,1.0
02_19_02__s1,0.7285672365146081,0.0
02_19_44__s1,0.48865121104876114,1.0
02_19_46__s1,0.7638906623514796,0.0
02_19_65__s1,0.44501910492726915,1.0
