CellID,predicted,actual
01_01_21__s1,0.6365362436011159,1.0
01_01_34__s1,0.43527794800822445,0.0
01_01_77__s1,0.37510716404547406,0.4406791921239709
01_02_36__s1,0.10134945060645448,0.2295812161345312
01_02_79__s1,0.7392997029352213,0.7480822804555507
01_02_95__s1,0.23835769268986684,0.3876230554202547
01_03_04__s1,0.37639608815159475,0.0
01_03_10__s1,0.8418849499973391,1.0
01_04_08__s1,0.4879606745089848,0.46645484886338784
01_04_96__s1,0.6412754898932291,1.0
01_05_60__s1,0.8351902840121852,0.8271985390770571
01_06_17__s1,0.7212316320493729,1.0
01_06_45__s1,0.3252546510945272,0.0
01_06_84__s1,0.6372098400696335,1.0
01_07_95__s1,0.7781218500600147,1.0
01_08_60__s1,0.6752908288169952,1.0
01_08_71__s1,0.7895854500730058,1.0
01_09_43__s1,0.9188738457382805,0.9798329575862736
01_11_04__s1,0.586471,1.0
01_11_47__s1,0.799129833763243,0.9052466836445959
01_11_65__s1,0.835201,1.0
01_12_75__s1,0.06111750026932876,0.0
01_13_60__s1,0.45395728133024515,1.0
01_13_79__s1,0.055941302353158986,0.0
01_14_35__s1,0.5144242736524189,0.24417362859946143
01_15_09__s1,0.960611166772154,1.0
01_15_30__s1,0.11997710154461377,0.0
01_16_13__s1,0.7483649874083222,0.7718953660068619
01_16_52__s1,0.36583985956497617,0.058025098922046325
01_17_41__s1,0.9799674142366541,1.0
01_17_47__s1,0.6677464237861488,0.9981093639566766
01_17_51__s1,0.3462288489080106,0.33678520692510505
01_18_16__s1,0.18266496868833593,0.05103767280385137
01_19_37__s1,0.2420368856346029,0.238757695560588
01_20_29__s1,0.6679484847508612,0.6116318566505841
01_20_34__s1,0.5345617906501631,1.0
01_20_40__s1,0.8202784870479514,1.0
01_20_66__s1,0.5094860768382311,0.1543395182727977
01_21_04__s1,0.45156114293555283,0.9297613900230721
01_22_45__s1,0.586471,1.0
01_24_47__s1,0.6983877060135538,0.8214665940578837
01_24_48__s1,0.889886507650928,0.9447438139428692
01_24_69__s1,0.07170421358594159,0.20942357025921582
01_25_05__s1,0.1932248149366954,0.13385835412170788
01_25_54__s1,0.49196643654171296,0.9370417364057603
01_26_43__s1,0.4192421124590494,0.0
01_26_78__s1,0.17567686342067623,0.0
01_27_32__s1,0.6560441721308554,1.0
01_27_70__s1,0.6218191631970484,0.1638302333674426
01_28_92__s1,0.8809644268115897,1.0
01_28_96__s1,0.6768157709784708,1.0
01_29_07__s1,0.8053273510638177,1.0
01_29_31__s1,0.5763795642734342,0.3796850694435735
01_29_39__s1,0.9546739005241626,1.0
01_29_63__s1,0.9545025781900766,0.9307837217607755
01_30_71__s1,0.6802098753189927,0.7732686816160864
01_34_70__s1,0.07148798773632176,0.0
01_36_40__s1,0.830445167148494,0.9453271406884851
01_37_28__s1,0.348973,1.0
01_37_30__s1,0.8336385391945818,1.0
01_37_46__s1,0.2790081639915479,0.0
01_37_59__s1,0.001995,0.0
01_37_78__s1,0.4900293124647373,0.5438331382581404
01_39_71__s1,0.5747794471495475,0.799517084488071
01_39_95__s1,0.4556342477139681,0.27848747704817167
01_40_07__s1,0.27785181517341934,0.3713208719397097
01_40_41__s1,0.5969566130689159,0.5837051170987094
01_41_33__s1,0.348973,1.0
01_41_49__s1,0.4767113293926815,1.0
01_42_66__s1,0.8942333266866287,1.0
01_43_62__s1,0.835201,1.0
01_44_38__s1,0.8876982856345417,1.0
01_44_67__s1,0.15092038509556585,0.31880005406052525
