CellID,predicted,actual
01_01_21__s1,0.41414685754591113,0.6276872333334973
01_01_34__s1,0.4490956171084216,1.0
01_01_77__s1,0.952937,0.38248643593641446
01_02_36__s1,0.8634013052495203,1.0
01_02_79__s1,0.6411362439177707,0.0
01_02_95__s1,0.3056982177317137,0.5386437943922527
01_03_04__s1,0.7503078853572535,0.6680279936949991
01_03_10__s1,0.3194597007956277,0.08630711082908125
01_04_08__s1,0.204738,0.0
01_04_96__s1,0.204738,0.0
01_05_60__s1,0.07534757796976545,0.0
01_06_17__s1,0.204738,0.0
01_06_45__s1,0.952937,1.0
01_06_84__s1,0.204738,0.0
01_07_95__s1,0.204738,0.0
01_08_60__s1,0.2680893396372964,0.30224153694930544
01_08_71__s1,0.505880311169509,0.8976926375639671
01_09_43__s1,0.17727165348449916,0.0
01_11_04__s1,0.11004193803070703,0.0
01_11_47__s1,0.204738,0.0
01_11_65__s1,0.17049706171058343,0.4330932105417263
01_12_75__s1,0.0558,0.0
01_13_60__s1,0.204738,0.0
01_13_79__s1,0.952937,0.518326960745017
01_14_35__s1,0.19886025551846037,0.0
01_15_09__s1,0.204738,0.0
01_15_30__s1,0.735994025059172,1.0
01_16_13__s1,0.204738,0.0
01_16_52__s1,0.9075746700390903,0.6409488987408686
01_17_41__s1,0.6520741873706383,1.0
01_17_47__s1,0.204738,0.0
01_17_51__s1,0.2776509369312402,0.5739891590643255
01_18_16__s1,0.4091747166677661,1.0
01_19_37__s1,0.0558,0.0
01_20_29__s1,0.204738,0.0
01_20_34__s1,0.204738,0.0
01_20_40__s1,0.204738,0.11959565637777504
01_20_66__s1,0.25886991712901297,1.0
01_21_04__s1,0.7507649678438778,0.7955060621290628
01_22_45__s1,0.204738,0.0
01_24_47__s1,0.204738,0.0
01_24_48__s1,0.1743645032359271,0.0
01_24_69__s1,0.20443142607174752,0.0
01_25_05__s1,0.13607792335537638,0.18428702992806692
01_25_54__s1,0.204738,0.0
01_26_43__s1,0.21144672905203984,1.0
01_26_78__s1,0.17856707614103753,0.49850478542866833
01_27_32__s1,0.11421825475557112,0.19971976160686006
01_27_70__s1,0.16818495487997767,0.0
01_28_92__s1,0.952937,1.0
01_28_96__s1,0.3957972842453874,0.48073683477476803
01_29_07__s1,0.3030196971415179,0.39791313845727894
01_29_31__s1,0.41460675019350923,1.0
01_29_39__s1,0.2092431477697771,0.7411970845425283
01_29_63__s1,0.952937,0.8746034289921011
01_30_71__s1,0.45420954312102496,0.0
01_34_70__s1,0.2628935100243176,0.0
01_36_40__s1,0.35909519562153336,0.5120141492064632
01_37_28__s1,0.204738,0.3183717171599519
01_37_30__s1,0.204738,0.0
01_37_46__s1,0.204738,0.0
01_37_59__s1,0.0558,0.0
01_37_78__s1,0.204738,0.4531465963570047
01_39_71__s1,0.204738,0.0
01_39_95__s1,0.1606286019393633,1.0
01_40_07__s1,0.19810820600062107,0.0
01_40_41__s1,0.204738,0.0
01_41_33__s1,0.204738,0.0
01_41_49__s1,0.14600584720396192,0.0
01_42_66__s1,0.07011713198991372,0.0
01_43_62__s1,0.565736699406051,0.7902328261636402
01_44_38__s1,0.5055430799204534,0.0
01_44_67__s1,0.204738,0.2520740870607729
01_44_77__s1,0.1683120591991729,0.0
01_45_55__s1,0.4497620502631904,0.0
01_45_95__s1,0.952937,0.9872329846087762
01_46_21__s1,0.5578554060800307,0.254239395899241
01_46_73__s1,0.204738,0.0
01_46_91__s1,0.1053601174618976,1.0
01_47_19__s1,0.5980948839925839,0.4977723841939447
01_47_46__s1,0.952937,0.9581157372832344
01_47_82__s1,0.7300297747548768,0.6978790394360479
01_48_12__s1,0.204738,0.0
01_48_26__s1,0.4077059405084632,1.0
01_48_41__s1,0.204738,0.0
01_48_48__s1,0.16521257914271564,0.0
01_49_04__s1,0.952937,0.6060031669970476
01_49_10__s1,0.204738,0.06471610059430011
01_49_63__s1,0.204738,0.0
01_50_10__s1,0.5472289088925322,0.0
01_50_14__s1,0.5597123657938949,0.0
01_50_68__s1,0.10362182986148859,0.0
01_50_79__s1,0.204738,0.0
01_51_19__s1,0.1427394882208681,0.0
01_51_59__s1,0.18457988690439592,0.0
01_52_06__s1,0.204738,0.0
01_52_24__s1,0.0558,0.26589930385837623
