CellID,predicted,actual
01_01_21__s1,0.7893658682094267,1.0
01_01_34__s1,0.4459071130278728,1.0
01_01_77__s1,0.8304003240767993,1.0
01_02_36__s1,0.6037551155639288,0.7477464403024924
01_02_79__s1,0.4750599427694212,1.0
01_02_95__s1,0.7438185894936193,1.0
01_03_04__s1,0.5366940878698159,1.0
01_03_10__s1,0.38001744341068433,0.8591636589651731
01_04_08__s1,0.22782077385795663,1.0
01_04_96__s1,0.4020580380262424,0.06885969002483412
01_05_60__s1,0.3719167188064592,0.7817897035877601
01_06_17__s1,0.510786430523338,0.0
01_06_45__s1,0.676381224293717,0.9408645321381571
01_06_84__s1,0.41476039870589665,0.28182547374311756
01_07_95__s1,0.272321,1.0
01_08_60__s1,0.5076986459609887,0.0
01_08_71__s1,0.9257291748429302,1.0
01_09_43__s1,0.4149912481731295,0.638069043085945
01_11_04__s1,0.37438837713480366,0.45859179931379607
01_11_47__s1,0.4029125029228833,0.20354008455600855
01_11_65__s1,0.4376483556217128,0.1492282950716724
01_12_75__s1,0.5086991679238291,0.5634137872021993
01_13_60__s1,0.5081678794648933,0.0
01_13_79__s1,0.6549194360369155,0.0
01_14_35__s1,0.48006682795697375,0.27424204240178907
01_15_09__s1,0.44187067182259154,1.0
01_15_30__s1,0.2728122391005508,1.0
01_16_13__s1,0.3396439925207109,0.0
01_16_52__s1,0.65046672574232,1.0
01_17_41__s1,0.5978950513036767,0.7491304549164579
01_17_47__s1,0.4421628738530611,0.6300494061040152
01_17_51__s1,0.3473237531352245,0.8262629141280481
01_18_16__s1,0.44812286082746783,1.0
01_19_37__s1,0.2280582634078676,0.0
01_20_29__s1,0.3132538583234269,0.0
01_20_34__s1,0.5636906138611262,0.0
01_20_40__s1,0.4381514228642389,0.2203553055678685
01_20_66__s1,0.2722771598433117,1.0
01_21_04__s1,0.7958742838256504,1.0
01_22_45__s1,0.42348,0.43342305772182954
01_24_47__s1,0.435193158989695,1.0
01_24_48__s1,0.4700738804253877,0.0
01_24_69__s1,0.7058430622468964,1.0
01_25_05__s1,0.3532919022916866,0.9842565808857506
01_25_54__s1,0.398989677935501,0.0
01_26_43__s1,0.6352311793314462,0.7158027563498512
01_26_78__s1,0.2696311843482842,1.0
01_27_32__s1,0.7122881598512218,1.0
01_27_70__s1,0.07151774948949068,0.9930671827072137
01_28_92__s1,0.7231585464415955,1.0
01_28_96__s1,0.731484415626704,0.0
01_29_07__s1,0.4598939297539752,1.0
01_29_31__s1,0.7604330342139553,1.0
01_29_39__s1,0.4078833885499831,0.49278577093191256
01_29_63__s1,0.6881073791538643,0.7546029138359369
01_30_71__s1,0.4826353172062595,1.0
01_34_70__s1,0.1613696880170573,1.0
01_36_40__s1,0.45398882095037035,0.0
01_37_28__s1,0.5709921582680005,0.0
01_37_30__s1,0.4466780421758605,0.0
01_37_46__s1,0.27699116379072863,0.1749316910518168
01_37_59__s1,0.044134949940043765,0.0
01_37_78__s1,0.2341186948599374,0.0
01_39_71__s1,0.43949378652989957,1.0
01_39_95__s1,0.5456421758701387,0.5833325009480415
01_40_07__s1,0.4416282957943686,0.06473909784903455
01_40_41__s1,0.2964977615231902,1.0
01_41_33__s1,0.5065851841280474,0.0
01_41_49__s1,0.5393635175493567,0.0
01_42_66__s1,0.48034303995681576,0.9867120247594534
01_43_62__s1,0.6592390217602975,0.0
01_44_38__s1,0.8152350124905895,0.0
01_44_67__s1,0.16770572969225978,0.0
01_44_77__s1,0.39907323885535007,0.7287957073854717
01_45_55__s1,0.49279351181212094,0.9151621125745265
01_45_95__s1,0.970838,1.0
01_46_21__s1,0.570187729419277,1.0
01_46_73__s1,0.2362204329054613,0.0
01_46_91__s1,0.1976703970671817,0.0
01_47_19__s1,0.5760306127573058,0.7187414661732138
01_47_46__s1,0.8485546107892976,1.0
01_47_82__s1,0.6757411237561056,0.0
01_48_12__s1,0.434195841016777,0.0
01_48_26__s1,0.7542223719393574,1.0
01_48_41__s1,0.42348,1.0
01_48_48__s1,0.29738807814235,0.0
01_49_04__s1,0.700692,0.0
01_49_10__s1,0.2716913832873759,1.0
01_49_63__s1,0.3203432806415094,0.4992075509154528
01_50_10__s1,0.699427710774886,0.9699078762819536
01_50_14__s1,0.5280484758015609,0.0
01_50_68__s1,0.44060392384305463,1.0
01_50_79__s1,0.42348,1.0
01_51_19__s1,0.272321,0.0
01_51_59__s1,0.22514823830957334,1.0
01_52_06__s1,0.23884157678133766,1.0
01_52_24__s1,0.42348,0.1953607801126132
01_52_43__s1,0.3067097246999351,0.0
01_52_95__s1,0.8001632055120456,1.0
01_53_94__s1,0.2860645593786307,0.0
01_56_80__s1,0.38567193536992445,0.0
01_57_77__s1,0.2621286532958757,0.0
01_58_05__s1,0.8959587222073818,1.0
01_58_41__s1,0.3968311580084708,0.008529612551045701
01_58_82__s1,0.6287253135442848,0.7436087432954364
01_59_30__s1,0.3164965723854531,0.5190129211720249
01_59_57__s1,0.7205938845340034,1.0
01_59_85__s1,0.49464967581993413,0.44373856470170303
01_60_48__s1,0.8383074097622574,0.702446882207703
01_60_69__s1,0.5790337659624403,1.0
01_61_05__s1,0.7220638061796469,0.4942259826777837
01_61_33__s1,0.3773714574609306,1.0
01_62_68__s1,0.36665235873139973,1.0
01_63_18__s1,0.2190038511767433,0.0
01_63_31__s1,0.32642436267161334,1.0
01_63_92__s1,0.9102470489731824,1.0
01_64_43__s1,0.46130704032363856,0.4163102596363306
01_64_93__s1,0.2277768392834835,1.0
01_65_26__s1,0.9777172746878582,1.0
01_65_88__s1,0.40130935427433784,0.0
01_66_02__s1,0.8293574902761462,1.0
01_67_70__s1,0.17590442246161658,0.0
01_68_23__s1,0.5953243210232501,0.4702685974364978
01_68_66__s1,0.4666916633640907,0.965161997577324
01_68_84__s1,0.688611,0.09966090211080866
01_69_44__s1,0.3732358934048993,1.0
01_70_16__s1,0.5457535712830289,1.0
01_70_27__s1,0.486585,0.5092733856646995
01_70_89__s1,0.33727699071926837,0.0
01_72_23__s1,0.6039263554738422,1.0
01_72_58__s1,0.2903007433653326,0.5426933141200951
01_73_67__s1,0.3692812065432632,1.0
01_74_45__s1,0.2684354508794227,0.14114701085820872
01_74_58__s1,0.4856006385391294,0.8375687536741291
01_75_47__s1,0.7968042652341639,1.0
01_75_62__s1,0.6334019837144995,0.0
01_75_80__s1,0.6881767783713939,1.0
01_76_41__s1,0.6219519628882537,0.0
01_76_52__s1,0.1437302737069141,1.0
01_76_55__s1,0.5104981074900347,0.604010833819025
01_76_67__s1,0.3144083806416802,0.0
01_76_76__s1,0.13036183333807547,0.5281406848897257
01_77_07__s1,0.1740632614153811,1.0
01_77_41__s1,0.3580712478020559,0.0
01_77_43__s1,0.2774066473528665,0.0
01_77_76__s1,0.2559239741097528,0.09001480751935503
01_79_18__s1,0.3686784756115499,0.649597147113268
01_79_40__s1,0.712779913752666,0.0
01_79_56__s1,0.272321,0.0
01_79_91__s1,0.8277351902448666,0.2439101878483984
01_80_02__s1,0.2757619455159045,0.0
01_80_57__s1,0.7990989136861311,1.0
01_81_12__s1,0.2979986301581431,1.0
01_81_83__s1,0.8466270231805186,1.0
01_82_22__s1,0.8067421250227477,0.8604672165379358
01_83_38__s1,0.33062272464701936,0.0
01_84_30__s1,0.4450837163977477,0.03600072057605527
01_85_67__s1,0.9682177770637512,1.0
01_86_11__s1,0.49185517915280885,0.0
01_86_47__s1,0.556065556633639,1.0
01_86_49__s1,0.3225424706356218,0.0
01_87_30__s1,0.8366785623566538,0.17571178220476188
01_87_46__s1,0.25454072785490595,1.0
01_87_55__s1,0.3111828856048007,0.0
01_88_39__s1,0.30127432288216316,0.6733758988250209
01_88_57__s1,0.19943963764547643,0.2998845875703511
01_89_32__s1,0.5642713471034824,1.0
01_89_68__s1,0.763429426760302,1.0
01_89_72__s1,0.8222744752388076,0.0
01_90_17__s1,0.629856965187067,0.0
01_90_35__s1,0.39397992531030057,0.0
01_90_56__s1,0.28283983888828096,0.0
01_90_79__s1,0.5420398504223561,0.8600604080241702
01_90_82__s1,0.440590212569888,1.0
01_91_78__s1,0.7018508847933843,0.5430450847432384
01_92_80__s1,0.8984780267922384,1.0
01_93_14__s1,0.4919470773109579,0.8247811915811073
01_93_36__s1,0.42653647893337804,0.0
01_93_89__s1,0.3470051826677869,1.0
01_94_42__s1,0.9541407358211473,0.0
01_95_27__s1,0.6571737787310817,0.0
01_95_54__s1,0.4392351683787741,1.0
01_95_84__s1,0.3186030075158477,1.0
01_95_85__s1,0.435730064736793,0.6558639730113739
01_96_16__s1,0.780498634077147,0.7445179701429008
01_96_24__s1,0.4275695935942223,0.47181963967329305
01_96_30__s1,0.9359768210573703,1.0
01_96_34__s1,0.3037998521267823,1.0
01_96_89__s1,0.35292655812978996,0.9128227982154657
