CellID,predicted,actual
01_01_21__s1,0.6666191015573921,0.27988390461082024
01_01_34__s1,0.918808211114775,0.3265944182074844
01_01_77__s1,0.7594881451430878,1.0
01_02_36__s1,0.7253434153402848,1.0
01_02_79__s1,0.38161598551677345,0.5832649387633112
01_02_95__s1,0.8758801387474509,0.654765046201827
01_03_04__s1,0.16357537685061413,0.7291775120753348
01_03_10__s1,0.5419024784779637,0.1533304652848075
01_04_08__s1,0.18445036364514247,0.0
01_04_96__s1,0.3815213334626534,0.0
01_05_60__s1,0.47542181336467426,0.0
01_06_17__s1,0.3968350041489659,0.0
01_06_45__s1,0.9463688727060661,1.0
01_06_84__s1,0.18352,0.0
01_07_95__s1,0.4903856997641075,0.0
01_08_60__s1,0.4448136302719241,0.08467177801266298
01_08_71__s1,0.7346718252651361,1.0
01_09_43__s1,0.3086528208350068,0.0
01_11_04__s1,0.13826,0.0
01_11_47__s1,0.13826,0.0
01_11_65__s1,0.514025,0.0
01_12_75__s1,0.6697533826806543,0.0
01_13_60__s1,0.3651289182907118,0.0
01_13_79__s1,0.918466,1.0
01_14_35__s1,0.45756747741853776,0.0
01_15_09__s1,0.514025,0.0
01_15_30__s1,0.7786123897538076,1.0
01_16_13__s1,0.18352,0.0
01_16_52__s1,0.6739651226685559,0.9393713036760143
01_17_41__s1,0.6921046200647225,0.5978839685306158
01_17_47__s1,0.47030194711591006,0.0
01_17_51__s1,0.63154472485312,0.19957725824769393
01_18_16__s1,0.6603039700098239,0.6789117663359596
01_19_37__s1,0.13826,0.0
01_20_29__s1,0.4224545628823562,0.0
01_20_34__s1,0.26998310368189377,0.0
01_20_40__s1,0.4109936071907891,0.0
01_20_66__s1,0.8277122623077892,0.15136819152065822
01_21_04__s1,0.7133564588996697,0.7297884223901366
01_22_45__s1,0.21948598804033068,0.0
01_24_47__s1,0.4535930615220482,0.0
01_24_48__s1,0.3330107631768507,0.2533810835652655
01_24_69__s1,0.1876542089258869,0.8555459201606401
01_25_05__s1,0.6645257970276321,0.0
01_25_54__s1,0.3018787210728936,0.0
01_26_43__s1,0.918466,0.895927110075232
01_26_78__s1,0.7124473156981166,0.7066666444538703
01_27_32__s1,0.675435,0.3362646839902325
01_27_70__s1,0.1781641996920707,0.0
01_28_92__s1,0.7968666449072258,1.0
01_28_96__s1,0.5120834418854484,1.0
01_29_07__s1,0.21246764124048748,0.13135769647048168
01_29_31__s1,0.8939144004897166,1.0
01_29_39__s1,0.5529324668075917,0.006021322896418074
01_29_63__s1,0.559545041416385,1.0
01_30_71__s1,0.7713605368807188,0.3334293992922003
01_34_70__s1,0.8446250807456425,0.886453394525494
01_36_40__s1,0.34535860721984735,0.20630500123835147
01_37_28__s1,0.514025,0.0
01_37_30__s1,0.20965584036183252,0.0
01_37_46__s1,0.646372,0.0
01_37_59__s1,0.18352,0.0
01_37_78__s1,0.514025,0.0
01_39_71__s1,0.3760309205929433,0.0
01_39_95__s1,0.918466,0.6034099589549309
01_40_07__s1,0.4918700895058234,0.21302783286615568
01_40_41__s1,0.18578250680540195,0.0
01_41_33__s1,0.514025,0.0
01_41_49__s1,0.18537984254324114,0.0
01_42_66__s1,0.3564096237938747,0.08241166882472911
01_43_62__s1,0.45476038811858593,0.48249021905408984
01_44_38__s1,0.3760825754232391,0.995406653564749
01_44_67__s1,0.20485607073387635,0.0
01_44_77__s1,0.654451703574529,0.0
01_45_55__s1,0.43477935651464283,0.32748513465427026
01_45_95__s1,0.918466,1.0
01_46_21__s1,0.48044424714717987,0.4719565330614324
01_46_73__s1,0.16957721238942466,0.0
01_46_91__s1,0.675435,0.28527584924564175
01_47_19__s1,0.6907014184656439,0.5257383182717217
01_47_46__s1,0.7939504760164791,1.0
01_47_82__s1,0.5507902742698937,0.8999412335884073
01_48_12__s1,0.18352,0.0
01_48_26__s1,0.6341560343340287,1.0
01_48_41__s1,0.18352,0.0
01_48_48__s1,0.16658254247734988,0.0
01_49_04__s1,0.4698158796510699,1.0
01_49_10__s1,0.44369007470257976,0.0
01_49_63__s1,0.514025,0.0
01_50_10__s1,0.5622999829685469,0.8004300230353419
01_50_14__s1,0.22260605355287655,0.474438439230599
01_50_68__s1,0.643600194452735,0.0646787182132082
01_50_79__s1,0.2869647506420464,0.0
01_51_19__s1,0.22789487519983168,0.0
01_51_59__s1,0.18352,0.0
01_52_06__s1,0.40079417362877356,0.0
01_52_24__s1,0.38408124525955595,0.0
01_52_43__s1,0.892850903699354,0.06339332732362055
01_52_95__s1,0.7641364579303705,0.8348263689551996
01_53_94__s1,0.4972118470943364,0.0
01_56_80__s1,0.18352,0.0
01_57_77__s1,0.18352,0.0
01_58_05__s1,0.8339463503931637,0.745785206154951
01_58_41__s1,0.18352,0.0
01_58_82__s1,0.5095576279964715,1.0
01_59_30__s1,0.4998524305191566,0.0
01_59_57__s1,0.5242306496128165,0.0
01_59_85__s1,0.33224344022151825,0.0
01_60_48__s1,0.6730023994877666,1.0
01_60_69__s1,0.34334361467390745,0.0854318220255188
01_61_05__s1,0.6331473644628156,1.0
01_61_33__s1,0.6583024263333404,0.0
01_62_68__s1,0.413896727726606,0.020974664247867897
01_63_18__s1,0.18352,0.0
01_63_31__s1,0.18352,0.0
01_63_92__s1,0.67741830481585,0.7223440443393745
01_64_43__s1,0.3292542934718037,0.1790170023591843
01_64_93__s1,0.3916455363952307,0.0
01_65_26__s1,0.675435,0.9834887476123543
01_65_88__s1,0.3650971569003775,0.0
01_66_02__s1,0.48536589104471023,1.0
01_67_70__s1,0.3144513719808657,0.0
01_68_23__s1,0.5249217640252796,0.0
01_68_66__s1,0.7487488290421473,1.0
01_68_84__s1,0.2431779197959359,1.0
01_69_44__s1,0.5346248410067055,0.0
01_70_16__s1,0.13826,0.0
01_70_27__s1,0.8254399007089783,0.0
01_70_89__s1,0.514025,0.0
01_72_23__s1,0.514025,0.6557180729182649
01_72_58__s1,0.49862151895607787,0.7050031952513068
01_73_67__s1,0.6456958602847643,1.0
01_74_45__s1,0.4896117083151169,0.0
01_74_58__s1,0.6287049957376972,0.25999991460352356
01_75_47__s1,0.7591831302275293,1.0
01_75_62__s1,0.36846247160707024,0.667914364648378
01_75_80__s1,0.8864738801601171,0.9371918967435414
01_76_41__s1,0.508367473738635,0.635692488013799
01_76_52__s1,0.2585728391582104,0.0
01_76_55__s1,0.2686159604766445,0.31390454774697585
01_76_67__s1,0.2826314961116838,0.14790145108972594
01_76_76__s1,0.3346858918587724,0.0
01_77_07__s1,0.4191869675267128,0.0
01_77_41__s1,0.3615706278722175,0.0
01_77_43__s1,0.514025,0.0
01_77_76__s1,0.4690942878851196,0.0
01_79_18__s1,0.3471425604991543,0.0
01_79_40__s1,0.4845155428065879,1.0
01_79_56__s1,0.17571846400522603,0.0
01_79_91__s1,0.6464836748585409,0.9575550235580111
01_80_02__s1,0.7360728217633555,0.5342814634341345
01_80_57__s1,0.8770744110962632,0.732801237999766
01_81_12__s1,0.23003967311052295,0.0
01_81_83__s1,0.9189075771536992,1.0
01_82_22__s1,0.6590447282471045,0.9700113008049059
01_83_38__s1,0.25729704683023774,0.0
01_84_30__s1,0.44018380779150623,0.0
01_85_67__s1,0.6091340610697255,1.0
01_86_11__s1,0.7006399757218625,0.0
01_86_47__s1,0.674404528425608,1.0
01_86_49__s1,0.18352,0.0
01_87_30__s1,0.4471407216760499,1.0
01_87_46__s1,0.14651773113588715,0.0
01_87_55__s1,0.514025,0.0
01_88_39__s1,0.280051509124847,0.0
01_88_57__s1,0.5699083452972544,0.0931249765411144
01_89_32__s1,0.3225807117160572,0.5078833062907896
01_89_68__s1,0.918466,0.6731250234240589
01_89_72__s1,0.514025,1.0
01_90_17__s1,0.514025,0.7112117908685109
01_90_35__s1,0.5671015287833715,0.45287574306371925
01_90_56__s1,0.30227524096046093,0.0
01_90_79__s1,0.459617151492714,0.4276865735334548
01_90_82__s1,0.6587553789234629,0.0
01_91_78__s1,0.6735961527744417,1.0
01_92_80__s1,0.6327390624148499,0.9640087655237219
01_93_14__s1,0.6842137024957115,0.25241071101377144
01_93_36__s1,0.2310538925611286,0.0
01_93_89__s1,0.4892009583293203,0.1471947313561827
01_94_42__s1,0.16417394880983105,1.0
01_95_27__s1,0.635866704152692,0.45137845534283955
01_95_54__s1,0.645502501122115,0.0
