CellID,predicted,actual
01_01_21__s1,0.32001391888713115,0.952715766191813
01_01_34__s1,0.8264477146604278,0.0
01_01_77__s1,0.330158408709934,1.0
01_02_36__s1,0.886629619264688,0.62443754178535
01_02_79__s1,0.4641683881415467,0.9100948679602839
01_02_95__s1,0.3284914375327749,0.23713167577608896
01_03_04__s1,0.35027313324756343,0.5459027794611285
01_03_10__s1,0.4468516685897187,1.0
01_04_08__s1,0.34548130100459107,0.8262575966795634
01_04_96__s1,0.4075772442090215,0.5313962192502347
01_05_60__s1,0.38551470994551973,1.0
01_06_17__s1,0.5369920085847677,0.8740463987015112
01_06_45__s1,0.8985606457733943,0.0
01_06_84__s1,0.4376555309645346,1.0
01_07_95__s1,0.3270358590486403,1.0
01_08_60__s1,0.40661805815672053,0.8363597163111899
01_08_71__s1,0.46500264924500073,0.9949618500540482
01_09_43__s1,0.6556097095891071,1.0
01_11_04__s1,0.12108190983813485,0.661310754194743
01_11_47__s1,0.40697635214036765,0.2837356427565041
01_11_65__s1,0.28148213835998226,0.7469842588565085
01_12_75__s1,0.3892300970695832,0.1779897203482414
01_13_60__s1,0.498955,0.805637667149012
01_13_79__s1,0.9835368222444321,1.0
01_14_35__s1,0.6204987652047969,0.0
01_15_09__s1,0.8932997400938829,1.0
01_15_30__s1,0.7874623369732288,0.2020713252590192
01_16_13__s1,0.498955,0.8038394627873688
01_16_52__s1,0.4756191582079795,0.5229688425301092
01_17_41__s1,0.8856492894279682,0.5390171692570795
01_17_47__s1,0.5719250367135029,0.9174429069632345
01_17_51__s1,0.8971425173304999,1.0
01_18_16__s1,0.6488702895486883,0.0
01_19_37__s1,0.12913614453413794,0.008670052937399026
01_20_29__s1,0.3536893679196761,0.5976028932702984
01_20_34__s1,0.3101376025361239,0.926754814295193
01_20_40__s1,0.2509838944436342,0.6260437020342997
01_20_66__s1,0.9068192571768121,0.16464643139614113
01_21_04__s1,0.9050199684941752,1.0
01_22_45__s1,0.3761774646960945,1.0
01_24_47__s1,0.5100408839990924,1.0
01_24_48__s1,0.4049570839119797,0.9935020876538387
01_24_69__s1,0.029169028304046947,1.0
01_25_05__s1,0.47056098799579,1.0
01_25_54__s1,0.30370258906207825,1.0
01_26_43__s1,0.55615,1.0
01_26_78__s1,0.5659872587654161,0.0
01_27_32__s1,0.027334574245971438,1.0
01_27_70__s1,0.46781824553550655,1.0
01_28_92__s1,0.7245643783234754,0.1992595466618016
01_28_96__s1,0.28514726438705984,0.7293318315990045
01_29_07__s1,0.498955,1.0
01_29_31__s1,0.6539676726964653,1.0
01_29_39__s1,0.8806751662171151,1.0
01_29_63__s1,0.7967782644390807,1.0
01_30_71__s1,0.24243784298693233,1.0
01_34_70__s1,0.046917783649116966,0.4161982051057457
01_36_40__s1,0.9426298164458476,0.9547507386139085
01_37_28__s1,0.257276,0.41323892050537114
01_37_30__s1,0.5250249745119673,1.0
01_37_46__s1,0.6098683175970352,0.1914840073490822
01_37_59__s1,0.110847,0.3197641218377617
01_37_78__s1,0.2036721579803408,0.809447062077486
01_39_71__s1,0.2289742897261951,0.4724353026079565
01_39_95__s1,0.5509151255028217,0.0
01_40_07__s1,0.17280197772186978,0.43074444702699016
01_40_41__s1,0.2059340960639135,1.0
01_41_33__s1,0.153534,1.0
01_41_49__s1,0.217794732759938,1.0
01_42_66__s1,0.4363776096329419,0.2777698411429817
01_43_62__s1,0.498955,0.9379383077827224
01_44_38__s1,0.57666007512734,1.0
01_44_67__s1,0.3265079490180232,0.2897785676061614
01_44_77__s1,0.286942952108592,1.0
01_45_55__s1,0.4172810488017149,1.0
01_45_95__s1,0.776786605516819,0.889106801981727
01_46_21__s1,0.31166337755570916,0.4076882864085272
01_46_73__s1,0.36021248617175217,1.0
01_46_91__s1,0.16643087261485856,0.7439632782603167
01_47_19__s1,0.8140835541247616,0.7714446879560048
01_47_46__s1,0.9518145751607028,1.0
01_47_82__s1,0.35788617974273385,0.5833463575343434
01_48_12__s1,0.1592972038478199,0.6722278160394897
01_48_26__s1,0.8028548260699393,0.5439213631476597
01_48_41__s1,0.26446388784501573,1.0
01_48_48__s1,0.20339187921346064,0.54118353086298
01_49_04__s1,0.8161575639622531,0.06394709735440667
01_49_10__s1,0.6875965497344494,1.0
01_49_63__s1,0.4331816342816427,1.0
01_50_10__s1,0.275120724043596,0.10080441159009637
