/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,ASCL1,activate,-0.069354
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,ASCL1,knockdown,-0.547837
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,BACH1,activate,0.012572
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,BACH1,knockdown,0.029197
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,BACH2,activate,0.087548
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,BACH2,knockdown,0.057762
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,CREB1,activate,-0.029611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,CREB1,knockdown,-0.112561
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,CUX2,activate,-0.032444
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,CUX2,knockdown,-0.009631
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,EGR1,activate,0.013466
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,EGR1,knockdown,-0.054559
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,EHF,activate,-0.153219
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,EHF,knockdown,0.099706
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,EPCAM,activate,0.038697
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,EPCAM,knockdown,-0.021113
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,ESR1,activate,-0.014185
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,ESR1,knockdown,0.006602
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,ETS1,activate,0.014119
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,ETS1,knockdown,-0.060617
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,FOS,activate,-0.100730
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,FOS,knockdown,-0.053143
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,FOXO3,activate,-0.025754
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,FOXO3,knockdown,-0.048088
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,GRHL2,activate,0.054973
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,GRHL2,knockdown,-0.008759
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,HES1,activate,0.118989
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,HES1,knockdown,0.120754
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,HSF2,activate,-0.008933
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,HSF2,knockdown,-0.080902
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,ICAM1,activate,0.044122
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,ICAM1,knockdown,0.053208
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,JUN,activate,-0.283931
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,JUN,knockdown,0.008694
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,JUNB,activate,0.165465
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,JUNB,knockdown,0.062425
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,JUND,activate,0.013945
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,JUND,knockdown,0.019675
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,KMT2A,activate,0.061989
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,KMT2A,knockdown,0.086284
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,LMX1B,activate,-0.022508
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,LMX1B,knockdown,-0.156531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,MEIS2,activate,0.003878
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,MEIS2,knockdown,-0.376512
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,NCAM1,activate,0.030221
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,NCAM1,knockdown,-0.016058
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,NFATC2,activate,-0.034928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,NFATC2,knockdown,-0.376272
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,NFIA,activate,0.228979
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,NFIA,knockdown,0.088419
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,NFIB,activate,0.011766
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,NFIB,knockdown,-0.401874
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,NFIX,activate,-0.095108
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,NFIX,knockdown,-0.006014
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,NFKB1,activate,-0.028151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,NFKB1,knockdown,0.008759
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,NFYC,activate,0.013945
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,NFYC,knockdown,-0.070247
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,NR6A1,activate,-0.013226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,NR6A1,knockdown,-0.050223
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,PBX1,activate,0.077961
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287070,Arc_5,PBX1,knockdown,0.105502
