,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9467455621301775, 0.9230769230769231, 0.8668639053254438, 0.7840236686390533, 0.7130177514792899, 0.6597633136094675, 0.6242603550295858, 0.606508875739645, 0.5946745562130178, 0.5798816568047337, 0.5532544378698225, 0.5384615384615384, 0.5177514792899408, 0.5029585798816568, 0.4911242603550296, 0.47633136094674555, 0.44970414201183434, 0.4408284023668639, 0.4260355029585799, 0.3905325443786982, 0.3668639053254438, 0.33136094674556216, 0.3136094674556213, 0.29289940828402367, 0.2781065088757396, 0.26627218934911245, 0.2485207100591716, 0.23964497041420119, 0.23076923076923078, 0.20710059171597633, 0.19822485207100593, 0.1834319526627219, 0.17751479289940827, 0.17159763313609466, 0.16568047337278108, 0.15384615384615385, 0.14201183431952663, 0.1301775147928994, 0.10946745562130178, 0.10059171597633136, 0.08579881656804733, 0.07396449704142012, 0.0621301775147929, 0.038461538461538464, 0.026627218934911243, 0.01775147928994083, 0.01775147928994083, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.9195804195804196, 0.8811188811188811, 0.8356643356643356, 0.7832167832167832, 0.7377622377622378, 0.6993006993006993, 0.6818181818181818, 0.6608391608391608, 0.6468531468531469, 0.6048951048951049, 0.5909090909090909, 0.5664335664335665, 0.548951048951049, 0.527972027972028, 0.5034965034965035, 0.486013986013986, 0.46853146853146854, 0.44405594405594406, 0.43356643356643354, 0.4195804195804196, 0.3951048951048951, 0.3706293706293706, 0.34615384615384615, 0.32517482517482516, 0.3076923076923077, 0.3006993006993007, 0.27972027972027974, 0.2517482517482518, 0.23776223776223776, 0.2202797202797203, 0.21328671328671328, 0.2097902097902098, 0.1993006993006993, 0.19230769230769232, 0.17132867132867133, 0.16433566433566432, 0.15734265734265734, 0.13286713286713286, 0.11188811188811189, 0.10139860139860139, 0.08741258741258741, 0.08391608391608392, 0.07342657342657342, 0.06293706293706294, 0.038461538461538464, 0.03146853146853147, 0.017482517482517484, 0.01048951048951049, 0.0034965034965034965]
CD44,tprs,[1.0, 0.9868852459016394, 0.9770491803278688, 0.9508196721311475, 0.940983606557377, 0.9311475409836065, 0.9180327868852459, 0.9049180327868852, 0.8950819672131147, 0.8852459016393442, 0.8721311475409836, 0.8655737704918033, 0.8426229508196721, 0.8327868852459016, 0.8065573770491803, 0.8, 0.7901639344262295, 0.780327868852459, 0.7672131147540984, 0.7508196721311475, 0.7344262295081967, 0.7245901639344262, 0.6983606557377049, 0.6655737704918033, 0.6426229508196721, 0.5934426229508196, 0.5704918032786885, 0.5377049180327869, 0.5114754098360655, 0.4786885245901639, 0.4524590163934426, 0.43278688524590164, 0.4065573770491803, 0.3737704918032787, 0.3377049180327869, 0.24262295081967214, 0.22295081967213115, 0.1901639344262295, 0.17049180327868851, 0.13442622950819672, 0.10819672131147541, 0.08524590163934426, 0.07868852459016394, 0.06229508196721312, 0.04262295081967213, 0.03278688524590164, 0.02622950819672131, 0.003278688524590164, 0.003278688524590164, 0.0]
CD44,fprs,[1.0, 0.987460815047022, 0.987460815047022, 0.9592476489028213, 0.9373040752351097, 0.8996865203761756, 0.8620689655172413, 0.8495297805642633, 0.8275862068965517, 0.8056426332288401, 0.799373040752351, 0.7617554858934169, 0.7366771159874608, 0.7241379310344828, 0.6959247648902821, 0.6739811912225705, 0.6489028213166145, 0.6269592476489029, 0.5799373040752351, 0.5329153605015674, 0.5109717868338558, 0.47648902821316613, 0.45768025078369906, 0.42946708463949845, 0.4012539184952978, 0.3824451410658307, 0.36990595611285265, 0.34169278996865204, 0.31974921630094044, 0.30407523510971785, 0.27899686520376177, 0.2664576802507837, 0.22570532915360503, 0.21316614420062696, 0.2006269592476489, 0.1786833855799373, 0.16614420062695925, 0.15673981191222572, 0.13793103448275862, 0.12539184952978055, 0.10344827586206896, 0.07210031347962383, 0.06896551724137931, 0.04075235109717868, 0.025078369905956112, 0.0219435736677116, 0.009404388714733543, 0.003134796238244514, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4767025089605735, 0.4157706093189964, 0.35842293906810035, 0.3118279569892473, 0.2939068100358423, 0.25448028673835127, 0.22939068100358423, 0.1935483870967742, 0.17921146953405018, 0.15412186379928317, 0.14336917562724014, 0.11827956989247312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8666666666666667, 0.855072463768116, 0.8260869565217391, 0.8115942028985508, 0.7884057971014493, 0.7536231884057971, 0.7159420289855073, 0.6782608695652174, 0.6347826086956522, 0.5942028985507246, 0.5478260869565217, 0.4956521739130435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 1.0, 0.9968253968253968, 0.9873015873015873, 0.8952380952380953, 0.8476190476190476, 0.8253968253968254, 0.7936507936507936, 0.746031746031746, 0.7206349206349206, 0.6761904761904762, 0.6285714285714286, 0.5968253968253968, 0.5714285714285714, 0.5396825396825397, 0.4888888888888889, 0.43492063492063493, 0.35873015873015873, 0.32063492063492066, 0.2857142857142857, 0.23492063492063492, 0.19682539682539682, 0.16507936507936508, 0.13968253968253969, 0.12063492063492064, 0.10158730158730159, 0.08888888888888889, 0.0761904761904762, 0.06666666666666667, 0.06031746031746032, 0.05396825396825397, 0.047619047619047616, 0.047619047619047616, 0.04126984126984127, 0.03492063492063492, 0.03492063492063492, 0.03492063492063492, 0.025396825396825397, 0.01904761904761905, 0.01904761904761905, 0.01904761904761905, 0.012698412698412698, 0.012698412698412698, 0.009523809523809525, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,fprs,[1.0, 1.0, 1.0, 0.9967637540453075, 0.9935275080906149, 0.9935275080906149, 0.9449838187702265, 0.9029126213592233, 0.8640776699029126, 0.8155339805825242, 0.7734627831715211, 0.7281553398058253, 0.6731391585760518, 0.6343042071197411, 0.5922330097087378, 0.5339805825242718, 0.49514563106796117, 0.459546925566343, 0.4110032362459547, 0.3818770226537217, 0.34951456310679613, 0.31715210355987056, 0.27184466019417475, 0.23624595469255663, 0.20388349514563106, 0.17475728155339806, 0.16181229773462782, 0.14563106796116504, 0.13592233009708737, 0.1262135922330097, 0.11974110032362459, 0.11003236245954692, 0.11003236245954692, 0.10032362459546926, 0.08737864077669903, 0.08090614886731391, 0.0744336569579288, 0.06472491909385113, 0.05501618122977346, 0.04854368932038835, 0.03559870550161812, 0.03559870550161812, 0.025889967637540454, 0.016181229773462782, 0.016181229773462782, 0.003236245954692557, 0.003236245954692557, 0.003236245954692557, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 0.9937694704049844, 0.9844236760124611, 0.9813084112149533, 0.9781931464174455, 0.9688473520249221, 0.9626168224299065, 0.9532710280373832, 0.940809968847352, 0.9065420560747663, 0.9034267912772586, 0.8847352024922118, 0.8691588785046729, 0.8068535825545171, 0.7819314641744548, 0.7725856697819314, 0.7570093457943925, 0.7445482866043613, 0.7289719626168224, 0.7165109034267912, 0.7040498442367601, 0.6822429906542056, 0.660436137071651, 0.6479750778816199, 0.6355140186915887, 0.6074766355140186, 0.5981308411214953, 0.5825545171339563, 0.5669781931464174, 0.5545171339563862, 0.5482866043613707, 0.5295950155763239, 0.5109034267912772, 0.48909657320872274, 0.470404984423676, 0.4423676012461059, 0.411214953271028, 0.3925233644859813, 0.37694704049844235, 0.35514018691588783, 0.3364485981308411, 0.29595015576323985, 0.2772585669781931, 0.24299065420560748, 0.2118380062305296, 0.16510903426791276, 0.0]
CUX2,fprs,[1.0, 0.9801980198019802, 0.9273927392739274, 0.8679867986798679, 0.8382838283828383, 0.7953795379537953, 0.768976897689769, 0.7161716171617162, 0.6336633663366337, 0.5775577557755776, 0.5445544554455446, 0.4884488448844885, 0.42244224422442245, 0.38613861386138615, 0.35973597359735976, 0.3102310231023102, 0.29042904290429045, 0.27722772277227725, 0.25412541254125415, 0.21122112211221122, 0.18811881188118812, 0.16831683168316833, 0.132013201320132, 0.12871287128712872, 0.12211221122112212, 0.10891089108910891, 0.0924092409240924, 0.07590759075907591, 0.066006600660066, 0.0627062706270627, 0.0594059405940594, 0.0462046204620462, 0.039603960396039604, 0.0297029702970297, 0.026402640264026403, 0.0165016501650165, 0.0165016501650165, 0.009900990099009901, 0.006600660066006601, 0.0033003300330033004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
