/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,JUND,knockdown,-0.077829
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,KMT2A,activate,0.059337
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,KMT2A,knockdown,-0.017638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,LMX1B,activate,-0.002578
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,LMX1B,knockdown,-0.000082
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,MEIS2,activate,-0.043833
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,MEIS2,knockdown,-0.298292
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,NCAM1,activate,-0.022647
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,NCAM1,knockdown,-0.022155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,NFATC2,activate,-0.027459
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,NFATC2,knockdown,-0.206947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,NFIA,activate,0.061685
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,NFIA,knockdown,-0.179553
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,NFIB,activate,0.010856
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,NFIB,knockdown,-0.022877
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,NFIX,activate,-0.195861
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,NFIX,knockdown,0.087206
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,NFKB1,activate,0.008474
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,NFKB1,knockdown,-0.069568
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,NR3C2,activate,0.003416
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,NR3C2,knockdown,0.039744
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,PBX1,activate,0.233815
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,PBX1,knockdown,0.194104
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,PKNOX2,activate,-0.007834
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,PKNOX2,knockdown,-0.031007
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,PPARG,activate,-0.103876
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,PPARG,knockdown,-0.036361
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,PRDM16,activate,0.025078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,PRDM16,knockdown,-0.002513
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,PROX1,activate,0.012925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,PROX1,knockdown,-0.140926
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,RARB,activate,0.018279
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,RARB,knockdown,0.028642
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,REST,activate,-0.193644
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,REST,knockdown,-0.007949
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,RORA,activate,0.009772
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,RORA,knockdown,-0.552521
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,RORB,activate,-0.006142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,RORB,knockdown,-0.731680
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,RUNX1,activate,-0.135638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,RUNX1,knockdown,-0.018722
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,SIX1,activate,-0.030333
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,SIX1,knockdown,-0.038479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,SIX4,activate,-0.024569
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,SIX4,knockdown,-0.090015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,SMAD3,activate,-0.219675
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,SMAD3,knockdown,-0.035014
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,SOX9,activate,-0.118936
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,SOX9,knockdown,-0.017835
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,SP100,activate,-0.001199
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,SP100,knockdown,0.013861
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,STAT1,activate,0.030416
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,STAT1,knockdown,-0.093907
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,TBX15,activate,-0.043209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,TBX15,knockdown,-0.247381
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,TCF12,activate,-0.050156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,TCF12,knockdown,-0.071884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,TCF4,activate,-0.049877
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,TCF4,knockdown,-0.384562
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,TCF7L2,activate,-0.338726
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,TCF7L2,knockdown,-0.022828
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,TEAD1,activate,0.022532
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,TEAD1,knockdown,-0.068501
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,ZBTB18,activate,-0.014173
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,ZBTB18,knockdown,-0.250140
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,ZBTB20,activate,-0.035852
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,ZBTB20,knockdown,-0.026211
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,ZBTB7A,activate,-0.050764
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,ZBTB7A,knockdown,-0.008359
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,ZEB1,activate,0.001215
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150109,Arc_6,ZEB1,knockdown,0.006750
