/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,ASCL1,activate,-0.141545
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,ASCL1,knockdown,-0.039359
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,CD44,activate,-0.063920
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,CD44,knockdown,-0.015755
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,CREB1,activate,-0.056983
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,CREB1,knockdown,0.075848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,CUX1,activate,-0.034985
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,CUX1,knockdown,-0.440107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,CUX2,activate,-0.189187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,CUX2,knockdown,-0.014536
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,EGR1,activate,-0.484501
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,EGR1,knockdown,-0.001629
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,EHF,activate,-0.035475
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,EHF,knockdown,-0.269637
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,EPCAM,activate,0.048473
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,EPCAM,knockdown,0.075005
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,ESR1,activate,-0.026213
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,ESR1,knockdown,0.130621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,ETS1,activate,-0.201319
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,ETS1,knockdown,0.309030
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,FOS,activate,0.078741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,FOS,knockdown,-0.558617
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,FOXO3,activate,-0.005764
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,FOXO3,knockdown,0.411057
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,GRHL2,activate,-0.052312
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,GRHL2,knockdown,-0.225220
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,HSF2,activate,-0.360739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,HSF2,knockdown,-0.015755
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,ICAM1,activate,-0.061938
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,ICAM1,knockdown,-0.079983
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,JUN,activate,0.098062
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,JUN,knockdown,-0.332350
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,JUNB,activate,-0.449573
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,JUNB,knockdown,0.000604
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,JUND,activate,-0.075506
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,JUND,knockdown,-0.457422
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,KMT2A,activate,0.009057
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,KMT2A,knockdown,-0.096137
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,LMX1B,activate,0.006174
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,LMX1B,knockdown,-0.048780
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,MEIS2,activate,-0.767433
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,MEIS2,knockdown,-0.040328
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,NCAM1,activate,0.004352
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,NCAM1,knockdown,-0.019503
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,NFATC2,activate,-0.615008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,NFATC2,knockdown,-0.005047
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,NFIA,activate,-0.038938
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,NFIA,knockdown,-0.711338
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,NFIB,activate,-0.003247
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,NFIB,knockdown,0.001481
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,NFIX,activate,-0.012451
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,NFIX,knockdown,-0.362915
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,NFKB1,activate,0.159328
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,NFKB1,knockdown,0.098427
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,NR3C2,activate,0.050136
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,NR3C2,knockdown,-0.004272
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,PBX1,activate,0.009102
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,PBX1,knockdown,0.008487
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,PKNOX2,activate,-0.141602
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,PKNOX2,knockdown,-0.013670
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,PPARG,activate,-0.064217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,PPARG,knockdown,-0.440619
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,PRDM16,activate,-0.042025
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,PRDM16,knockdown,-0.615874
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,PROX1,activate,-0.387669
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,PROX1,knockdown,-0.071735
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,RARB,activate,0.005810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,RARB,knockdown,-0.250965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,REST,activate,-0.001344
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,REST,knockdown,-0.380151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,RORA,activate,0.028753
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854650437152,Arc_4,RORA,knockdown,-0.102106
