/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,ASCL1,activate,0.032981
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,ASCL1,knockdown,-0.521100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,BACH1,activate,0.031088
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,BACH1,knockdown,-0.009669
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,BACH2,activate,0.071996
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,BACH2,knockdown,0.140282
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,CREB1,activate,-0.055187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,CREB1,knockdown,-0.041601
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,CUX2,activate,0.038509
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,CUX2,knockdown,-0.020407
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,EGR1,activate,0.004404
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,EGR1,knockdown,0.078386
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,EHF,activate,-0.006709
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,EHF,knockdown,0.121037
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742194808798,Generalist_NE,EPCAM,activate,0.074938
