,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 0.9976525821596244, 0.9976525821596244, 0.9976525821596244, 0.9953051643192489, 0.9859154929577465, 0.9788732394366197, 0.9624413145539906, 0.9507042253521126, 0.9460093896713615, 0.9389671361502347, 0.9342723004694836, 0.9272300469483568, 0.9248826291079812, 0.9178403755868545, 0.9107981220657277, 0.9084507042253521, 0.903755868544601, 0.8990610328638498, 0.8873239436619719, 0.8591549295774648, 0.8356807511737089, 0.8145539906103286, 0.8028169014084507, 0.7793427230046949, 0.7699530516431925, 0.7535211267605634, 0.744131455399061, 0.7230046948356808, 0.704225352112676, 0.6830985915492958, 0.6619718309859155, 0.6338028169014085, 0.607981220657277, 0.5868544600938967, 0.5657276995305164, 0.539906103286385, 0.5117370892018779, 0.4647887323943662, 0.42018779342723006, 0.3615023474178404, 0.2863849765258216, 0.20892018779342722, 0.15258215962441316, 0.09154929577464789, 0.06338028169014084, 0.025821596244131457, 0.0]
ASCL1,fprs,[1.0, 0.8940886699507389, 0.7684729064039408, 0.5541871921182266, 0.42857142857142855, 0.3620689655172414, 0.3251231527093596, 0.29802955665024633, 0.27586206896551724, 0.2536945812807882, 0.22413793103448276, 0.21428571428571427, 0.19950738916256158, 0.1921182266009852, 0.18226600985221675, 0.1748768472906404, 0.1625615763546798, 0.14285714285714285, 0.12807881773399016, 0.1206896551724138, 0.10837438423645321, 0.0960591133004926, 0.0812807881773399, 0.0665024630541872, 0.04433497536945813, 0.03201970443349754, 0.03201970443349754, 0.029556650246305417, 0.024630541871921183, 0.019704433497536946, 0.009852216748768473, 0.007389162561576354, 0.0049261083743842365, 0.0024630541871921183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CD44,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9921465968586387, 0.981675392670157, 0.9764397905759162, 0.9633507853403142, 0.9345549738219895, 0.8821989528795812, 0.8612565445026178, 0.8350785340314136, 0.8167539267015707, 0.806282722513089, 0.7931937172774869, 0.7801047120418848, 0.7722513089005235, 0.7696335078534031, 0.7643979057591623, 0.7539267015706806, 0.743455497382199, 0.725130890052356, 0.7015706806282722, 0.6832460732984293, 0.6701570680628273, 0.662303664921466, 0.6570680628272252, 0.6413612565445026, 0.6178010471204188, 0.5916230366492147, 0.5549738219895288, 0.4816753926701571, 0.4712041884816754, 0.46596858638743455, 0.44502617801047123, 0.4293193717277487, 0.4005235602094241, 0.36387434554973824, 0.33507853403141363, 0.28534031413612565, 0.23821989528795812, 0.028795811518324606]
CD44,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9977777777777778, 0.9933333333333333, 0.9866666666666667, 0.9822222222222222, 0.9711111111111111, 0.94, 0.8911111111111111, 0.8266666666666667, 0.6933333333333334, 0.5488888888888889, 0.4533333333333333, 0.35777777777777775, 0.2644444444444444, 0.19111111111111112, 0.13777777777777778, 0.11333333333333333, 0.09111111111111111, 0.08444444444444445, 0.07111111111111111, 0.06222222222222222, 0.051111111111111114, 0.042222222222222223, 0.03333333333333333, 0.02, 0.015555555555555555, 0.011111111111111112, 0.008888888888888889, 0.008888888888888889, 0.008888888888888889, 0.008888888888888889, 0.008888888888888889, 0.006666666666666667, 0.0022222222222222222, 0.0022222222222222222, 0.0022222222222222222, 0.0022222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9267734553775744, 0.919908466819222, 0.9176201372997712, 0.9130434782608695, 0.9084668192219679, 0.9061784897025171, 0.9016018306636155, 0.8901601830663616, 0.8558352402745996, 0.7848970251716247, 0.7025171624713958, 0.4965675057208238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43291139240506327, 0.41012658227848103, 0.38734177215189874, 0.35443037974683544, 0.3367088607594937, 0.29873417721518986, 0.27341772151898736, 0.24050632911392406, 0.19746835443037974, 0.1468354430379747, 0.11645569620253164, 0.07088607594936709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 0.9867724867724867, 0.9444444444444444, 0.9021164021164021, 0.8597883597883598, 0.8201058201058201, 0.7857142857142857, 0.7513227513227513, 0.701058201058201, 0.6375661375661376, 0.5978835978835979, 0.5476190476190477, 0.5132275132275133, 0.4973544973544973, 0.49206349206349204, 0.49206349206349204, 0.48677248677248675, 0.48412698412698413, 0.47883597883597884, 0.47354497354497355, 0.47354497354497355, 0.47354497354497355, 0.4708994708994709, 0.4708994708994709, 0.46825396825396826, 0.4576719576719577, 0.4576719576719577, 0.455026455026455, 0.4470899470899471, 0.4470899470899471, 0.4470899470899471, 0.4470899470899471, 0.4470899470899471, 0.4417989417989418, 0.4417989417989418, 0.4365079365079365, 0.4365079365079365, 0.43386243386243384, 0.42592592592592593, 0.4021164021164021, 0.3783068783068783, 0.3492063492063492, 0.32275132275132273, 0.30952380952380953, 0.2830687830687831, 0.20634920634920634, 0.031746031746031744, 0.023809523809523808, 0.021164021164021163]
CUX1,fprs,[1.0, 1.0, 0.9559471365638766, 0.8942731277533039, 0.8193832599118943, 0.7819383259911894, 0.762114537444934, 0.737885462555066, 0.6718061674008811, 0.6145374449339207, 0.5506607929515418, 0.4977973568281938, 0.460352422907489, 0.42731277533039647, 0.4008810572687225, 0.381057268722467, 0.3722466960352423, 0.3700440528634361, 0.3524229074889868, 0.34801762114537443, 0.34140969162995594, 0.33259911894273125, 0.32819383259911894, 0.32158590308370044, 0.30837004405286345, 0.30616740088105726, 0.29955947136563876, 0.29515418502202645, 0.28634361233480177, 0.27312775330396477, 0.2621145374449339, 0.2533039647577093, 0.24008810572687225, 0.23127753303964757, 0.22246696035242292, 0.21806167400881057, 0.2026431718061674, 0.19383259911894274, 0.18722466960352424, 0.1828193832599119, 0.1696035242290749, 0.16519823788546256, 0.15859030837004406, 0.1277533039647577, 0.09691629955947137, 0.07048458149779736, 0.05726872246696035, 0.00881057268722467, 0.0022026431718061676, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 0.9973958333333334, 0.9973958333333334, 0.9973958333333334, 0.9973958333333334, 0.9973958333333334, 0.9973958333333334, 0.9973958333333334, 0.9973958333333334, 0.9947916666666666, 0.9921875, 0.9895833333333334, 0.9791666666666666, 0.9739583333333334, 0.953125, 0.9453125, 0.9375, 0.9270833333333334, 0.9244791666666666, 0.9114583333333334, 0.9010416666666666, 0.8958333333333334, 0.8802083333333334, 0.8645833333333334, 0.8515625, 0.8385416666666666, 0.8151041666666666, 0.78125, 0.7630208333333334, 0.7421875, 0.7109375, 0.6588541666666666, 0.6276041666666666, 0.5807291666666666, 0.5286458333333334, 0.5078125, 0.4817708333333333, 0.4609375, 0.4348958333333333, 0.3880208333333333, 0.3411458333333333, 0.3125, 0.265625, 0.22395833333333334, 0.125, 0.005208333333333333, 0.0]
CUX2,fprs,[1.0, 0.9196428571428571, 0.9107142857142857, 0.890625, 0.8370535714285714, 0.7299107142857143, 0.6339285714285714, 0.5736607142857143, 0.5022321428571429, 0.43973214285714285, 0.39285714285714285, 0.33035714285714285, 0.296875, 0.28348214285714285, 0.2544642857142857, 0.23883928571428573, 0.22321428571428573, 0.20982142857142858, 0.203125, 0.20089285714285715, 0.19419642857142858, 0.17857142857142858, 0.17410714285714285, 0.171875, 0.171875, 0.16964285714285715, 0.16517857142857142, 0.16517857142857142, 0.16071428571428573, 0.15848214285714285, 0.15178571428571427, 0.140625, 0.13169642857142858, 0.11383928571428571, 0.109375, 0.10491071428571429, 0.10491071428571429, 0.10491071428571429, 0.10491071428571429, 0.10491071428571429, 0.09821428571428571, 0.08928571428571429, 0.07366071428571429, 0.05803571428571429, 0.046875, 0.044642857142857144, 0.04017857142857143, 0.011160714285714286, 0.0, 0.0]
