,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9984415584415585, 0.981038961038961, 0.96, 0.921038961038961, 0.8812987012987012, 0.8254545454545454, 0.7885714285714286, 0.7490909090909091, 0.7038961038961039, 0.6563636363636364, 0.6187012987012988, 0.5854545454545454, 0.5677922077922077, 0.5496103896103897, 0.5353246753246753, 0.5231168831168831, 0.5075324675324675, 0.49506493506493504, 0.4787012987012987, 0.47064935064935065, 0.45766233766233766, 0.44623376623376626, 0.41454545454545455, 0.36857142857142855, 0.34805194805194806, 0.3064935064935065, 0.2883116883116883, 0.2825974025974026, 0.28103896103896103, 0.2792207792207792, 0.27740259740259743, 0.27350649350649353, 0.26805194805194804, 0.2620779220779221, 0.2568831168831169, 0.24987012987012988, 0.24311688311688312, 0.23272727272727273, 0.22025974025974027, 0.20415584415584415, 0.1877922077922078, 0.16077922077922077, 0.12545454545454546, 0.08701298701298701, 0.05064935064935065, 0.03324675324675325, 0.015584415584415584, 0.002857142857142857, 0.0]
ASCL1,fprs,[1.0, 0.9678231673195299, 0.8953553441522104, 0.8637381085618355, 0.8357582540570789, 0.8186905428091774, 0.7974258533855624, 0.7806379406827084, 0.7674874090654729, 0.7571348628987129, 0.7367095691102407, 0.7249580302182429, 0.7022943480693901, 0.6715165081141579, 0.6119194180190263, 0.5665920537213206, 0.5145495243424735, 0.45131505316172355, 0.39311695579182987, 0.34219362059317293, 0.289311695579183, 0.2459429210968103, 0.210688304420817, 0.18410744264129827, 0.16200335758254056, 0.14045886961387802, 0.1225517627308338, 0.10828203693340795, 0.0948517067711248, 0.08505875769445999, 0.07750419697817572, 0.07134862898712926, 0.06743144935646335, 0.06435366536094013, 0.0604364857302742, 0.056519306099608285, 0.05288192501398993, 0.04728595411303861, 0.039731393396754335, 0.0318970341354225, 0.02518186905428092, 0.019026301063234472, 0.01315053161723559, 0.009513150531617236, 0.005316172355903749, 0.0030777839955232235, 0.0013989927252378287, 0.0, 0.0, 0.0]
CD44,tprs,[1.0, 1.0, 1.0, 0.9994174191669094, 0.9953393533352752, 0.9912612875036412, 0.9851441887561899, 0.9799009612583746, 0.9702883775123798, 0.9580541800174774, 0.9411593358578503, 0.9292164287794932, 0.9190212642004079, 0.9076609379551412, 0.894552869210603, 0.8808622196329741, 0.8636760850568016, 0.8470725313137197, 0.8278473638217303, 0.8060005825808331, 0.7809496067579377, 0.7605592775997669, 0.744829595106321, 0.7235653946985144, 0.6947276434605302, 0.6350131080687446, 0.5837459947567725, 0.5476259831051559, 0.5091756481211768, 0.47276434605301487, 0.43780949606757935, 0.4089717448295951, 0.373434314011069, 0.34372269152344886, 0.3183804252840082, 0.27789105738421205, 0.24526653073113894, 0.20361200116516168, 0.17302650742790562, 0.1412758520244684, 0.11826390911739004, 0.09699970870958345, 0.07981357413341102, 0.06932711913778036, 0.06408389163996504, 0.05942324497524031, 0.05796679289251384, 0.056219050393242063, 0.05447130789397029, 0.00029129041654529564]
CD44,fprs,[1.0, 0.9844650463542972, 0.9746930593836132, 0.9651716361814082, 0.9536457028313706, 0.9320972187421699, 0.9170633926334252, 0.8982711099974944, 0.8784765722876472, 0.8566775244299675, 0.8321222751190178, 0.8055625156602355, 0.7727386619894763, 0.7371586068654472, 0.7055875720370834, 0.6609872212478076, 0.6178902530694061, 0.575544976196442, 0.5347030819343523, 0.4993735905788023, 0.4572788774743172, 0.4174392382861438, 0.38661989476321723, 0.3515409671761463, 0.3177148584314708, 0.27461789025306943, 0.2437985467301428, 0.2182410423452769, 0.19569030318215985, 0.1733901277875219, 0.15058882485592584, 0.13229766975695315, 0.11601102480581307, 0.09371084941117515, 0.0646454522676021, 0.02555750438486595, 0.017790027562014532, 0.01578551741418191, 0.011776497118516662, 0.008769731896767727, 0.00726634928589326, 0.003257328990228013, 0.002756201453269857, 0.0025056376847907794, 0.0012528188423953897, 0.0012528188423953897, 0.00025056376847907793, 0.00025056376847907793, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7633903920485919, 0.7263942573163997, 0.6943677526228603, 0.6609607951408062, 0.6236885698509111, 0.5869685256764219, 0.5452788514632799, 0.5, 0.4561016013252347, 0.41109884041965766, 0.3636112644947543, 0.32136940916620654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6141504471330879, 0.5810099947396107, 0.5489216201998948, 0.5152551288795371, 0.48737506575486583, 0.4550236717517096, 0.42398737506575485, 0.39505523408732246, 0.3608627038400842, 0.32851130983692794, 0.29405576012624934, 0.26564965807469754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9915231063713427, 0.9805851791085589, 0.9712879409351928, 0.9625375991249658, 0.9515996718621821, 0.9351927809680065, 0.9138638228055783, 0.8810500410172273, 0.828821438337435, 0.7809680065627563, 0.7369428493300519, 0.689909762100082, 0.6532677057697567, 0.6032266885425212, 0.5608422203992344, 0.5209187858900738, 0.4747060432048127, 0.432868471424665, 0.3809133169264424, 0.3409898824172819, 0.30133989608969103, 0.2663385288487832, 0.23106371342630572, 0.20098441345365053, 0.17035821711785618, 0.14848236259228875, 0.12660650806672136, 0.1101996171725458, 0.09734755263877495, 0.08312824719715614, 0.06316652994257588, 0.05058791359037462, 0.042111019961717254, 0.03773584905660377, 0.036642056330325405, 0.03609515996718622, 0.03554826360404703, 0.03500136724090785, 0.03500136724090785, 0.03472791905933825, 0.010391030899644518, 0.008203445447087777, 0.006289308176100629, 0.002461033634126333, 0.0]
CUX1,fprs,[1.0, 1.0, 1.0, 0.9994690735333156, 0.9989381470666313, 0.997079904433236, 0.9944252720998141, 0.992832492699761, 0.9869923015662331, 0.9750464560658348, 0.9370852136979029, 0.9129280594637643, 0.8823997876294133, 0.8473586408282453, 0.8054154499601806, 0.7626758693920892, 0.7215290682240509, 0.6625962304220866, 0.6134855322537829, 0.5649057605521636, 0.5160605256172021, 0.4706663127156889, 0.43217414388107245, 0.39527475444650917, 0.36580833554552694, 0.3432439607114415, 0.3233342182107778, 0.30130076984337667, 0.284311122909477, 0.26307406424210245, 0.24555349084151845, 0.22936023360764535, 0.21529068224050968, 0.19989381470666312, 0.18608972657286965, 0.17228563843907618, 0.160339792938678, 0.15025219007167506, 0.14706663127156888, 0.14494292540483142, 0.1422882930714096, 0.14016458720467215, 0.13857180780461906, 0.13591717547119725, 0.1322006902044067, 0.03769577913458986, 0.026546323334218212, 0.019909742500663657, 0.018316963100610567, 0.005309264666843642]
CUX2,tprs,[1.0, 0.9994445987225771, 0.9980560955290197, 0.9958344904193279, 0.9888919744515412, 0.9752846431546792, 0.959733407386837, 0.9425159677867259, 0.9180783115801167, 0.8900305470702583, 0.8658705915023605, 0.8422660372118855, 0.8219938905859483, 0.7972785337406276, 0.7758955845598445, 0.7556234379339073, 0.7309080810885865, 0.7070258261594001, 0.6787003610108303, 0.6489863926687032, 0.6181616217717301, 0.5826159400166621, 0.5395723410163843, 0.5087475701194113, 0.47403499028047763, 0.4432102193835046, 0.41377395168008885, 0.3912801999444599, 0.3679533462926965, 0.3424048875312413, 0.3193557345181894, 0.29630658150513745, 0.2760344348792002, 0.25242988058872534, 0.22993612885309636, 0.2063315745626215, 0.1918911413496251, 0.17384059983337963, 0.15801166342682588, 0.13524021105248543, 0.10996945292974174, 0.06914745903915578, 0.05387392391002499, 0.03915579005831713, 0.02638156067758956, 0.01777284087753402, 0.009719522354901417, 0.004720910858094974, 0.0013885031935573452, 0.0]
CUX2,fprs,[1.0, 0.9304211352341093, 0.9108030342662831, 0.8938006800941669, 0.8663353387392101, 0.8427936175778185, 0.8221292178917081, 0.8040805650013079, 0.7711221553753597, 0.7454878367773999, 0.7266544598482867, 0.7025895893277531, 0.6858488098352079, 0.6683233063039498, 0.6432121370651321, 0.6181009678263144, 0.5877583049960764, 0.5694480774261051, 0.5430290347894324, 0.5103321998430552, 0.477896939576249, 0.43185979597174995, 0.38529950300810883, 0.35364896678001567, 0.3298456709390531, 0.3018571802249542, 0.2791001831022757, 0.2566047606591682, 0.23175516609992153, 0.21109076641381114, 0.1893800680094167, 0.17185456447815853, 0.15851425582003661, 0.1420350510070625, 0.12947946638765367, 0.11483128433167669, 0.0970442061208475, 0.08475019618100968, 0.07559508239602407, 0.04499084488621501, 0.035574156421658384, 0.029296364111953962, 0.020925974365681402, 0.01595605545383207, 0.006016217630133403, 0.002877321475281193, 0.0013078733978550876, 0.0, 0.0, 0.0]
