/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,NFATC2,knockdown,-0.376246
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,NFIA,activate,0.045051
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,NFIA,knockdown,-0.031787
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,NFIB,activate,-0.040323
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,NFIB,knockdown,-0.432560
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,NFIX,activate,-0.101405
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,NFIX,knockdown,-0.109685
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,NFKB1,activate,-0.032317
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,NFKB1,knockdown,-0.013814
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,NFYC,activate,-0.050722
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,NFYC,knockdown,-0.062201
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,NR6A1,activate,-0.070638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,NR6A1,knockdown,-0.071953
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,PBX1,activate,-0.083471
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,PBX1,knockdown,0.047465
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,PKNOX2,activate,-0.075073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,PKNOX2,knockdown,-0.061082
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,PROX1,activate,-0.034966
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,PROX1,knockdown,-0.255945
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,RBPJ,activate,-0.063574
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,RBPJ,knockdown,-0.291029
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,REST,activate,-0.281140
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,REST,knockdown,-0.049682
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,RORA_RORB,activate,-0.032160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,RORA_RORB,knockdown,-0.406542
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,RUNX1,activate,-0.396711
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,RUNX1,knockdown,-0.008810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,SIX1,activate,-0.049250
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,SIX1,knockdown,-0.405973
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,SIX4,activate,-0.035299
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,SIX4,knockdown,-0.109352
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,SMAD3,activate,-0.160721
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,SMAD3,knockdown,-0.072718
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,SOX11,activate,-0.080194
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,SOX11,knockdown,-0.102151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,SOX9,activate,0.003473
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,SOX9,knockdown,-0.004690
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,STAT1,activate,-0.004925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,STAT1,knockdown,-0.125245
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,STAT2,activate,0.057060
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,STAT2,knockdown,0.046425
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,TBX15,activate,0.006259
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,TBX15,knockdown,-0.071325
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,TCF4,activate,-0.003395
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,TCF4,knockdown,-0.648242
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,TCF7L1,activate,0.061004
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,TCF7L1,knockdown,-0.046307
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,TCF7L2,activate,-0.166176
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,TCF7L2,knockdown,-0.023036
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,TEAD1,activate,-0.100169
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,TEAD1,knockdown,-0.408700
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,TFDP1,activate,-0.077859
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,TFDP1,knockdown,-0.143572
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,THRB,activate,-0.044541
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,THRB,knockdown,-0.063731
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,ZBTB20,activate,-0.057374
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,ZBTB20,knockdown,-0.095891
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,ZEB1,activate,-0.031689
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031718879,Generalist_NE,ZEB1,knockdown,-0.058885
