Cell,predicted,actual
RU1065C_196046442641843,0.8504182337137557,0.4995714770801567
RU1065C_121405233290611,0.864427,1.0
RU1065C_169560856279286,0.296811,0.0
RU1065C_231133460426030,0.864427,0.0
RU1065C_191096714815342,0.34988332279537726,0.4892912230497616
RU1065C_239381838458157,0.6757610583735773,1.0
RU1065C_226417211194166,0.8328177858205399,1.0
RU1065C_236158196866397,0.864427,0.0
RU1065C_192324048120739,0.6170212485094985,0.0
RU1065C_135071968148323,0.296811,0.38846205762922026
RU1065C_121751140519221,0.296811,0.2067692171926899
RU1065C_191099023841075,0.864427,0.0
RU1065C_226410787985179,0.296811,0.24810978064532777
RU1065C_161959790995869,0.296811,0.4399775148429915
RU1065C_191208116050277,0.864427,0.0
RU1065C_196707177621740,0.2985706783846172,1.0
RU1065C_239997885274022,0.296811,1.0
RU1065C_157680527424939,0.864427,1.0
RU1065C_196592945773996,0.864427,1.0
RU1065C_165808914787627,0.296811,0.0
RU1065C_121940405808492,0.3174637229070281,1.0
RU1065C_200444892309358,0.296811,0.0
RU1065C_192265766497691,0.296811,0.010337470013906088
RU1065C_156598210018165,0.864427,0.0
RU1065C_169793570694965,0.296811,0.1231384702721587
RU1065C_120856598137142,0.864427,0.0
RU1065C_161342032891237,0.4927938446380171,0.14247016635963045
RU1065C_235748449728883,0.35463420129995654,0.8587260119922744
RU1065C_134946191460086,0.864427,0.412595579877003
RU1065C_200992231900982,0.296811,0.3673390838985304
RU1065C_135572183017885,0.296811,0.22657490693703453
RU1065C_165878546193820,0.864427,0.0
RU1065C_169649542155701,0.296811,0.5154176105552194
RU1065C_226949759658925,0.296811,0.0
RU1065C_156598210817380,0.296811,0.0
RU1065C_130529113586909,0.296811,0.6020010471331129
RU1065C_121946399783733,0.8250470931200284,1.0
RU1065C_161942477657843,0.296811,0.18116003891217505
RU1065C_192129401023724,0.8559918481001954,0.061296941341892106
RU1065C_232328267488550,0.8392975565947987,1.0
RU1065C_134936689338149,0.296811,0.24624268442577862
RU1065C_226821225957292,0.296811,0.47486028462967056
RU1065C_227921676659126,0.8139850610531981,1.0
RU1065C_165371901765414,0.296811,0.37213519560355945
RU1065C_205861484939051,0.3452346519188554,1.0
RU1065C_239594412394853,0.296811,0.0
RU1065C_120864516564765,0.864427,1.0
RU1065C_191088274626333,0.296811,0.03205066534015119
RU1065C_129645262256997,0.30875905345042487,0.0
RU1065C_135622810331371,0.4514874488106554,0.0
RU1065C_201542881143541,0.4452671656450278,1.0
RU1065C_227911847495582,0.3153492328223011,0.23874996209071198
RU1065C_125262248700829,0.296811,1.0
RU1065C_156945416928612,0.296811,1.0
RU1065C_192868135888676,0.839216602469537,1.0
RU1065C_134377511533812,0.864427,0.0
RU1065C_169038970997100,0.2988182603777855,0.0
RU1065C_160361975867181,0.296811,0.0
RU1065C_157684151479195,0.864427,0.0
RU1065C_241109208098525,0.8300945158419815,1.0
RU1065C_240618655403292,0.5406897398063633,0.0
RU1065C_230609252989868,0.296811,0.1235193489210884
RU1065C_226889764551966,0.8366469991730826,1.0
RU1065C_130751366126371,0.864427,0.0
RU1065C_125102556834036,0.8395704215275391,1.0
RU1065C_131081016559980,0.3213178741088396,1.0
RU1065C_134395523884838,0.47921515018714034,1.0
RU1065C_205441818286875,0.3393979569247446,1.0
RU1065C_232379672872862,0.3621791947924133,0.4651389757565459
RU1065C_134954930780894,0.296811,1.0
RU1065C_135478794664758,0.638854634960941,1.0
RU1065C_192662392388907,0.864427,0.0
RU1065C_192718885829420,0.4487243310517838,0.30529239581925555
RU1065C_228050775206323,0.296811,1.0
RU1065C_191767581441317,0.864427,0.0
RU1065C_240147120679339,0.864427,0.0
RU1065C_121751112899942,0.296811,1.0
RU1065C_130599865764788,0.864427,0.0
RU1065C_230610192512948,0.2974762853860779,0.30658452599797564
RU1065C_196498756131547,0.864427,0.0
RU1065C_120850243074996,0.8609316533961014,0.21977404186646693
RU1065C_191208162249140,0.3261098995572267,0.14118023012356337
RU1065C_130539736222115,0.7025623648309278,6.568562258966106e-05
RU1065C_227903392140084,0.864427,0.0
RU1065C_165800177748828,0.31256264892280694,0.5044165188085378
RU1065C_192661049789869,0.6440313954986175,1.0
RU1065C_204411025611060,0.864427,0.0
RU1065C_129430407800557,0.296811,0.9975194161883908
RU1065C_135693678038302,0.6588856655069663,0.0
RU1065C_170738731894630,0.2999411030269151,0.3637953562948582
RU1065C_160381137505579,0.296811,1.0
RU1065C_236161793453291,0.864427,0.0
RU1065C_191622849185573,0.8470478179194136,1.0
RU1065C_236221682072883,0.8359409444125875,1.0
RU1065C_227911832619443,0.33611838107788145,0.22181782700245845
RU1065C_192718916971293,0.864427,1.0
RU1065C_195617061780404,0.5603662408143504,0.0
RU1065C_135475976158004,0.864427,0.0
RU1065C_125102575963502,0.296811,0.22085233916941135
RU1065C_195959571999133,0.864427,0.5283541168752234
RU1065C_169768847562588,0.864427,1.0
RU1065C_192265766463267,0.296811,0.6908365913551802
RU1065C_134462248762165,0.864427,0.2659730147910921
RU1065C_199807057418484,0.864427,0.09595883722753736
RU1065C_226401092782838,0.864427,0.0
RU1065C_196115518908661,0.864427,0.29202945124126756
RU1065C_134462249057006,0.8402647229182932,1.0
RU1065C_135496081980643,0.8632442253149066,0.7545832278370057
RU1065C_160243595005149,0.864427,0.0
RU1065C_201446661974437,0.296811,0.0641285559779672
RU1065C_197074370062763,0.864427,0.0
RU1065C_191139691845428,0.864427,0.0
RU1065C_195547374705571,0.864427,1.0
RU1065C_192309015795950,0.562823598414808,1.0
RU1065C_240489927207838,0.864427,0.0
RU1065C_227297027308387,0.5034928823046642,1.0
RU1065C_200432915205470,0.38973847180147175,0.5536735926817093
RU1065C_169107436756390,0.864427,0.0
RU1065C_164710449278179,0.3229339928973526,0.48641598467023905
RU1065C_155973277834525,0.864427,0.46104293584548417
RU1065C_231772364094262,0.864427,1.0
RU1065C_196596582538012,0.864427,1.0
RU1065C_196166655560547,0.296811,0.029119608977784824
RU1065C_157002371583219,0.30642047796229654,0.6418797814939246
RU1065C_162011077560739,0.3223113180439569,0.23674837208434715
RU1065C_204214619223990,0.296811,1.0
RU1065C_227501959138678,0.296811,1.0
RU1065C_232236074526493,0.31145358958637864,0.8168518102557574
RU1065C_126904027014902,0.5199140855835949,1.0
RU1065C_165782043389148,0.864427,0.4252036070621361
RU1065C_199884218682155,0.296811,0.8767954257254899
RU1065C_165789560358772,0.296811,0.0
RU1065C_164640670563235,0.2987659487476953,1.0
RU1065C_126268640212781,0.296811,0.7052050279206244
RU1065C_129509046283619,0.864427,0.0
RU1065C_200922541807397,0.3066071413672225,0.6690278829906504
RU1065C_191088259446619,0.407375103427957,0.5090271658265126
RU1065C_134447990172509,0.864427,0.0
RU1065C_192677412034486,0.864427,0.0
RU1065C_134462229601206,0.3152255991462964,1.0
RU1065C_230818585963941,0.756071965759182,0.0
RU1065C_122292171554203,0.864427,1.0
RU1065C_126777567067373,0.6838206525562166,1.0
RU1065C_120856551540595,0.864427,0.0
RU1065C_164698921286893,0.40630188273449497,0.0
RU1065C_165239938242286,0.296811,1.0
RU1065C_165191531773221,0.864427,0.0
RU1065C_156049513237403,0.864427,1.0
RU1065C_134515801640227,0.5868521651836545,0.0
RU1065C_230601870392221,0.296811,0.24210261259589222
RU1065C_195613974443829,0.864427,1.0
RU1065C_161332503927588,0.7915539477473436,0.9240010611743459
RU1065C_204290766780772,0.296811,1.0
RU1065C_227911832844134,0.3063482221426202,0.9661080759416821
RU1065C_121405234099956,0.296811,0.12433095463689878
RU1065C_130143747464430,0.8642998971514758,0.0
RU1065C_195975959665460,0.296811,0.2391458922066789
RU1065C_192308984342838,0.864427,0.6401508016176644
RU1065C_166333974722910,0.296811,0.3811950052558704
RU1065C_164750311734180,0.296811,0.005491356825159759
RU1065C_135547770489179,0.7080714879295147,0.0
RU1065C_226333581527275,0.864427,0.0
RU1065C_133898368662379,0.864427,0.0
RU1065C_196172038916843,0.31409684936315196,0.47287604207684053
RU1065C_135546843654948,0.296811,1.0
RU1065C_231366194325342,0.7855597291795037,0.5340454592264842
RU1065C_170181075590580,0.30867907369778413,0.04734785395468675
RU1065C_195418284538598,0.8605748503219476,0.5594788669851551
RU1065C_121887344154339,0.296811,1.0
RU1065C_166273817721653,0.401331090359298,0.840695374919901
RU1065C_157553840770293,0.296811,0.9438096591682538
RU1065C_192722522291501,0.6081025215677184,0.0
RU1065C_165853178783476,0.864427,0.1520567773582507
RU1065C_227295639300341,0.296811,0.8190846826352766
RU1065C_227853897198516,0.3255673161033346,0.2291287582288667
RU1065C_169151728564596,0.296811,0.1123322312462089
RU1065C_170728665300315,0.296811,1.0
