Cell,predicted,actual
RU1065C_196046442641843,0.9105937150406306,0.9927851484446327
RU1065C_121405233290611,0.8543410483786877,0.7731961625501996
RU1065C_169560856279286,0.03033720639346452,0.0
RU1065C_231133460426030,0.8366618244224372,1.0
RU1065C_191096714815342,0.4193157259316027,0.02198615431871759
RU1065C_239381838458157,0.8592003211963242,0.8111684113757787
RU1065C_226417211194166,0.948672736462868,1.0
RU1065C_236158196866397,0.8541652943169638,1.0
RU1065C_192324048120739,0.9059437799172446,0.35901778092471043
RU1065C_135071968148323,0.009136583221360652,0.0
RU1065C_121751140519221,0.008612,0.0
RU1065C_191099023841075,0.9621599904869512,0.9869081469511746
RU1065C_226410787985179,0.008612,0.0
RU1065C_161959790995869,0.030049186972862504,0.0
RU1065C_191208116050277,0.8585888640589519,1.0
RU1065C_196707177621740,0.14584343567206184,0.035457218215710004
RU1065C_239997885274022,0.008841111580295095,0.0
RU1065C_157680527424939,0.4597623667180178,0.6536192563652833
RU1065C_196592945773996,0.702889,0.37042291638733926
RU1065C_165808914787627,0.06012413338384839,0.0
RU1065C_121940405808492,0.20106974421287085,0.014459630020914455
RU1065C_200444892309358,0.017173194810552343,0.0
RU1065C_192265766497691,0.009509205151975774,0.0
RU1065C_156598210018165,0.971061286325562,0.9794934006797167
RU1065C_169793570694965,0.008652273637043255,0.0
RU1065C_120856598137142,0.8910557162685095,1.0
RU1065C_161342032891237,0.6705650764350316,0.20032881446081857
RU1065C_235748449728883,0.27929114429183055,0.04067371979260978
RU1065C_134946191460086,0.9208478577576795,1.0
RU1065C_200992231900982,0.07544926366995862,0.0
RU1065C_135572183017885,0.022808081135879156,0.0
RU1065C_165878546193820,0.8345869281224368,1.0
RU1065C_169649542155701,0.022491268502426255,0.0
RU1065C_226949759658925,0.008612,0.0
RU1065C_156598210817380,0.10560307199281513,0.0
RU1065C_130529113586909,0.03298793116591602,0.0
RU1065C_121946399783733,0.9506010901276342,1.0
RU1065C_161942477657843,0.016085065161518298,0.0
RU1065C_192129401023724,0.8553796372938852,1.0
RU1065C_232328267488550,0.8853187874729982,1.0
RU1065C_134936689338149,0.008779441339769765,0.0
RU1065C_226821225957292,0.03030408219534181,0.0
RU1065C_227921676659126,0.43656482697262833,0.31937064518123476
RU1065C_165371901765414,0.008619694510390338,0.0
RU1065C_205861484939051,0.25985892335879557,0.04972971708464245
RU1065C_239594412394853,0.03414087732269383,0.0
RU1065C_120864516564765,0.9609822411738229,1.0
RU1065C_191088274626333,0.008612,0.0
RU1065C_129645262256997,0.09909385781362505,0.0
RU1065C_135622810331371,0.8069780185298542,0.08519764907609251
RU1065C_201542881143541,0.49432618762065844,1.0
RU1065C_227911847495582,0.08815776973764358,0.0
RU1065C_125262248700829,0.11287041741092918,0.0
RU1065C_156945416928612,0.13270578393072477,0.2352071740552792
RU1065C_192868135888676,0.9407707295435215,1.0
RU1065C_134377511533812,0.8509736439320983,1.0
RU1065C_169038970997100,0.2381138427179864,0.0
RU1065C_160361975867181,0.0916088360541685,0.0
RU1065C_157684151479195,0.9627984699489511,0.9166881271707812
RU1065C_241109208098525,0.9316841719840988,1.0
RU1065C_240618655403292,0.874419360638479,0.11680662043294221
RU1065C_230609252989868,0.008612,0.0
RU1065C_226889764551966,0.9369163714015801,1.0
RU1065C_130751366126371,0.8730266708776171,1.0
RU1065C_125102556834036,0.8306695780170078,1.0
RU1065C_131081016559980,0.31183283832909686,0.041258191928776874
RU1065C_134395523884838,0.6855957485771685,0.2508070803634879
RU1065C_205441818286875,0.1938649989820777,0.05521786404056216
RU1065C_232379672872862,0.3095644702944752,0.04645328370826899
RU1065C_134954930780894,0.07108267601094122,0.0
RU1065C_135478794664758,0.7460176000114208,1.0
RU1065C_192662392388907,0.8786095925640584,1.0
RU1065C_192718885829420,0.8182979528055156,0.12307923108151499
RU1065C_228050775206323,0.13280555712517841,0.15678769413975366
RU1065C_191767581441317,0.8827768132640406,0.999044911600754
RU1065C_240147120679339,0.8932348273308325,1.0
RU1065C_121751112899942,0.056380922137959234,0.0
RU1065C_130599865764788,0.9694616100819182,0.9139600525331383
RU1065C_230610192512948,0.10966232956944859,0.011189273379349888
RU1065C_196498756131547,0.8724221318562424,1.0
RU1065C_120850243074996,0.8404115186761777,1.0
RU1065C_191208162249140,0.18532166947140793,0.021930890733098382
