Cell,predicted,actual
RU1065C_196046442641843,0.884604041831082,1.0
RU1065C_121405233290611,0.8042767966189444,1.0
RU1065C_169560856279286,0.12226765886521668,0.0
RU1065C_231133460426030,0.897762361304753,0.9257466689763563
RU1065C_191096714815342,0.5014024000150937,0.0
RU1065C_239381838458157,0.534949118682877,1.0
RU1065C_226417211194166,0.7444928149622975,1.0
RU1065C_236158196866397,0.8944596410133726,0.9181223426644125
RU1065C_192324048120739,0.8108019887101203,0.2686255498520611
RU1065C_135071968148323,0.0679755,0.0
RU1065C_121751140519221,0.0679755,0.0
RU1065C_191099023841075,0.8919160727071523,1.0
RU1065C_226410787985179,0.0679755,0.0
RU1065C_161959790995869,0.07445678558686658,0.04500128124422506
RU1065C_191208116050277,0.8924811806244908,0.9123709809363995
RU1065C_196707177621740,0.2760557234892877,0.0
RU1065C_239997885274022,0.0679755,0.052776191944921926
RU1065C_157680527424939,0.34186209108178683,1.0
RU1065C_196592945773996,0.39071740076311834,1.0
RU1065C_165808914787627,0.16499329796570597,0.0
RU1065C_121940405808492,0.10663177542597965,0.22632866338717547
RU1065C_200444892309358,0.07495795136662324,0.0
RU1065C_192265766497691,0.1139717378958144,0.0
RU1065C_156598210018165,0.8931765281535723,0.9054850938938745
RU1065C_169793570694965,0.0679755,0.0
RU1065C_120856598137142,0.8920334766277062,0.9543916580433711
RU1065C_161342032891237,0.6844413403988013,0.15863926520918295
RU1065C_235748449728883,0.3705626253374671,0.0
RU1065C_134946191460086,0.8789859643091147,1.0
RU1065C_200992231900982,0.2216813060691007,0.0
RU1065C_135572183017885,0.0679755,0.0
RU1065C_165878546193820,0.8977346369622444,1.0
RU1065C_169649542155701,0.0679755,0.0016523218478320548
RU1065C_226949759658925,0.0679755,0.0
RU1065C_156598210817380,0.2738303303478779,0.0
RU1065C_130529113586909,0.0679755,0.0
RU1065C_121946399783733,0.7970694955123202,1.0
RU1065C_161942477657843,0.1322495190807566,0.0
RU1065C_192129401023724,0.8979552355346344,1.0
RU1065C_232328267488550,0.8326756786788034,1.0
RU1065C_134936689338149,0.0679755,0.0
RU1065C_226821225957292,0.0679755,0.04132694537963865
RU1065C_227921676659126,0.32314551206630704,1.0
RU1065C_165371901765414,0.0679755,0.0
RU1065C_205861484939051,0.38810613077265865,0.0
RU1065C_239594412394853,0.109201270346029,0.0
RU1065C_120864516564765,0.8864487937186559,1.0
RU1065C_191088274626333,0.0679755,0.0
RU1065C_129645262256997,0.2634231731098332,0.0
RU1065C_135622810331371,0.6032427571150166,0.011238106011621278
RU1065C_201542881143541,0.5295115,1.0
RU1065C_227911847495582,0.21382741047415219,0.0006298782785895002
RU1065C_125262248700829,0.0679755,0.057631388942858096
RU1065C_156945416928612,0.16930860779831763,0.5197201589388569
RU1065C_192868135888676,0.8389445605451322,1.0
RU1065C_134377511533812,0.8947880078933815,1.0
RU1065C_169038970997100,0.28060865540937785,0.00777529163069227
RU1065C_160361975867181,0.24634681749475867,0.0
RU1065C_157684151479195,0.8957625061131365,0.7745215609671641
RU1065C_241109208098525,0.8611652832852276,1.0
RU1065C_240618655403292,0.7802342584582578,0.21508498637192952
RU1065C_230609252989868,0.07243338322001662,0.0
