Cell,predicted,actual
RU1065C_196046442641843,0.4217637512177806,0.926525413822861
RU1065C_121405233290611,0.5279940835247352,1.0
RU1065C_169560856279286,0.4669794167842057,0.0
RU1065C_231133460426030,0.4372674871953853,0.9745995355419684
RU1065C_191096714815342,0.4526267867949735,0.0
RU1065C_239381838458157,0.5263497510532632,1.0
RU1065C_226417211194166,0.43467,1.0
RU1065C_236158196866397,0.44566150693219453,0.9895003456928995
RU1065C_192324048120739,0.48772377311619186,0.29284530499213635
RU1065C_135071968148323,0.4944529244681433,0.1064864008845318
RU1065C_121751140519221,0.477438,0.0
RU1065C_191099023841075,0.4350045220861464,1.0
RU1065C_226410787985179,0.477438,0.0
RU1065C_161959790995869,0.477438,0.002943658045903543
RU1065C_191208116050277,0.4600405019874799,0.9845007148598656
RU1065C_196707177621740,0.4487407650741813,0.0
RU1065C_239997885274022,0.48809792581970274,0.1900466656356158
RU1065C_157680527424939,0.792188,1.0
RU1065C_196592945773996,0.7479416114568976,1.0
RU1065C_165808914787627,0.45687878262535336,0.0
RU1065C_121940405808492,0.5162893652039928,0.3231623103420505
RU1065C_200444892309358,0.4866971448433992,0.013400861942116751
RU1065C_192265766497691,0.477438,0.0
RU1065C_156598210018165,0.43467,1.0
RU1065C_169793570694965,0.477438,0.0
RU1065C_120856598137142,0.4330826046293747,0.9466379594640015
RU1065C_161342032891237,0.4793222827764785,0.1466789594858501
RU1065C_235748449728883,0.45371088578743596,0.0
RU1065C_134946191460086,0.43467,1.0
RU1065C_200992231900982,0.45565982584195436,0.0
RU1065C_135572183017885,0.4822390973589706,0.039474721310946946
RU1065C_165878546193820,0.43467,0.9996345390221443
RU1065C_169649542155701,0.4815189489859309,0.09900590571126988
RU1065C_226949759658925,0.477438,0.0
RU1065C_156598210817380,0.4380845943833842,0.0
RU1065C_130529113586909,0.4802072640360923,0.06612031359466156
RU1065C_121946399783733,0.43467,1.0
RU1065C_161942477657843,0.47329085638859886,0.0
RU1065C_192129401023724,0.4293742463642139,0.9539231953812334
RU1065C_232328267488550,0.43285676627031344,1.0
RU1065C_134936689338149,0.47776965362919505,0.0
RU1065C_226821225957292,0.47815111918555664,0.06919577848182945
RU1065C_227921676659126,0.792188,1.0
RU1065C_165371901765414,0.477438,0.0
RU1065C_205861484939051,0.4388994905410301,0.0
RU1065C_239594412394853,0.4620298097861135,0.0
RU1065C_120864516564765,0.43467,1.0
RU1065C_191088274626333,0.477438,0.0
RU1065C_129645262256997,0.4501029891712768,0.0
RU1065C_135622810331371,0.46957898019641653,0.0
RU1065C_201542881143541,0.5897684318870371,1.0
RU1065C_227911847495582,0.477438,0.0
RU1065C_125262248700829,0.5083465775629372,0.38201475141671093
RU1065C_156945416928612,0.7335815336172882,1.0
RU1065C_192868135888676,0.43404875447695696,1.0
RU1065C_134377511533812,0.43467,0.9873799308236862
RU1065C_169038970997100,0.5325336036087732,0.011245198071006181
RU1065C_160361975867181,0.4393179988303284,0.0
RU1065C_157684151479195,0.4550500498422538,1.0
RU1065C_241109208098525,0.4278592300421825,1.0
RU1065C_240618655403292,0.5819257814786789,0.3331479272331903
RU1065C_230609252989868,0.477438,0.0
RU1065C_226889764551966,0.43052918721931643,1.0
RU1065C_130751366126371,0.4565023175249568,0.9703371436900757
RU1065C_125102556834036,0.4339987198940021,1.0
RU1065C_131081016559980,0.479310885745113,0.06834213777877181
RU1065C_134395523884838,0.5274992231769601,0.7640703445084994
RU1065C_205441818286875,0.575109341097574,0.7916576368297608
RU1065C_232379672872862,0.44206307234355513,0.0
RU1065C_134954930780894,0.477438,0.11142997864525352
RU1065C_135478794664758,0.4853942535744849,1.0
RU1065C_192662392388907,0.4420592983360659,0.9910579135963324
RU1065C_192718885829420,0.44348758755657,0.01823317582827121
RU1065C_228050775206323,0.6378278941448219,1.0
RU1065C_191767581441317,0.44188993043660035,0.9431868631880362
RU1065C_240147120679339,0.42329665588841686,0.9628358865599016
RU1065C_121751112899942,0.49518331767038415,0.23335513914360306
RU1065C_130599865764788,0.43891233840224114,1.0
RU1065C_230610192512948,0.4430026308826025,0.0
RU1065C_196498756131547,0.43540877475770945,1.0
RU1065C_120850243074996,0.43467,1.0
RU1065C_191208162249140,0.4479960860460172,0.0
RU1065C_130539736222115,0.4759102236124949,0.4843571541399518
RU1065C_227903392140084,0.4423194541251204,0.9549189691564578
RU1065C_165800177748828,0.4750255740425522,0.0
RU1065C_192661049789869,0.7922425163754445,1.0
RU1065C_204411025611060,0.4375957879821372,0.9848835055441499
RU1065C_129430407800557,0.477438,0.0
RU1065C_135693678038302,0.4564823725197903,0.446482859644303
RU1065C_170738731894630,0.48582834587143625,0.0
RU1065C_160381137505579,0.615414371960173,0.912803865979134
RU1065C_236161793453291,0.4498584201292437,0.9593123340022585
RU1065C_191622849185573,0.43467,1.0
RU1065C_236221682072883,0.4322993344659934,1.0
RU1065C_227911832619443,0.43629192999635863,0.0
RU1065C_192718916971293,0.43467,1.0
RU1065C_195617061780404,0.5745573273355855,0.5164097622266574
RU1065C_135475976158004,0.4453775658493578,0.9605525766616095
RU1065C_125102575963502,0.4774829648487911,0.0
RU1065C_195959571999133,0.43467,1.0
RU1065C_169768847562588,0.43467,1.0
RU1065C_192265766463267,0.4905356888239206,0.11011087845178913
RU1065C_134462248762165,0.43467,1.0
RU1065C_199807057418484,0.43467,1.0
RU1065C_226401092782838,0.4392781910536186,0.9850076772073451
RU1065C_196115518908661,0.43467,1.0
RU1065C_134462249057006,0.43467,1.0
RU1065C_135496081980643,0.4287770127584243,0.9951676440003426
