Cell,predicted,actual
RU1065C_196046442641843,0.2424877816476932,1.0
RU1065C_121405233290611,0.29302657590533465,1.0
RU1065C_169560856279286,0.23006453944912714,0.0
RU1065C_231133460426030,0.21535513560121047,1.0
RU1065C_191096714815342,0.038384977859389685,0.03339679888166011
RU1065C_239381838458157,0.8599420096461319,1.0
RU1065C_226417211194166,0.5364114333174035,1.0
RU1065C_236158196866397,0.2072915698187874,1.0
RU1065C_192324048120739,0.08465067174091767,0.2699254122565948
RU1065C_135071968148323,0.287687,0.0
RU1065C_121751140519221,0.287687,0.0
RU1065C_191099023841075,0.227409,0.9603675701224326
RU1065C_226410787985179,0.287687,0.0
RU1065C_161959790995869,0.287687,0.0
RU1065C_191208116050277,0.20025096273210993,0.9940047391003829
RU1065C_196707177621740,0.14865555667002653,0.10092933108721133
RU1065C_239997885274022,0.287687,0.0
RU1065C_157680527424939,0.661718864951785,0.6005524867631543
RU1065C_196592945773996,0.987002,1.0
RU1065C_165808914787627,0.1847180933869854,0.018932218077659643
RU1065C_121940405808492,0.287687,0.0
RU1065C_200444892309358,0.287687,0.0
RU1065C_192265766497691,0.2388693353678026,0.0
RU1065C_156598210018165,0.2025090686325385,0.938243836040872
RU1065C_169793570694965,0.287687,0.0
RU1065C_120856598137142,0.21880350200784765,0.9999325412562371
RU1065C_161342032891237,0.0676012942276051,0.15790306365190787
RU1065C_235748449728883,0.10375735240524012,0.06712438590994338
RU1065C_134946191460086,0.2545202169122128,1.0
RU1065C_200992231900982,0.1301005140059563,0.037098819463974045
RU1065C_135572183017885,0.287687,0.0
RU1065C_165878546193820,0.227409,1.0
RU1065C_169649542155701,0.287687,0.0
RU1065C_226949759658925,0.287687,0.0
RU1065C_156598210817380,0.10057060428531393,0.06550164963444831
RU1065C_130529113586909,0.287687,0.0
RU1065C_121946399783733,0.4262132224287999,1.0
RU1065C_161942477657843,0.21947038812937222,0.0
RU1065C_192129401023724,0.227409,1.0
RU1065C_232328267488550,0.35158436338956806,1.0
RU1065C_134936689338149,0.287687,0.0
RU1065C_226821225957292,0.287687,0.0
RU1065C_227921676659126,0.6874982995075206,0.5096940043173525
RU1065C_165371901765414,0.287687,0.0
RU1065C_205861484939051,0.13753122262438855,0.14554848404269688
RU1065C_239594412394853,0.24393242521249178,0.0
RU1065C_120864516564765,0.23887848296296027,1.0
RU1065C_191088274626333,0.287687,0.0
RU1065C_129645262256997,0.10160025630670934,0.040391290246615266
RU1065C_135622810331371,0.052198240175262645,0.02915798152753919
RU1065C_201542881143541,0.9437013779488638,1.0
RU1065C_227911847495582,0.17443413506189495,0.0
RU1065C_125262248700829,0.287687,0.0
RU1065C_156945416928612,0.8005795944746642,0.5061819878864503
RU1065C_192868135888676,0.338445086457009,1.0
RU1065C_134377511533812,0.227409,1.0
RU1065C_169038970997100,0.17905883061870992,0.0
RU1065C_160361975867181,0.1202141178955421,0.04568203041471317
RU1065C_157684151479195,0.18073643352920027,0.8049770329793816
RU1065C_241109208098525,0.29523134871167417,1.0
RU1065C_240618655403292,0.03165312569607981,0.0
RU1065C_230609252989868,0.2829556685268216,0.0
RU1065C_226889764551966,0.259951813047179,1.0
RU1065C_130751366126371,0.21542288901587464,1.0
RU1065C_125102556834036,0.28749507351146153,1.0
RU1065C_131081016559980,0.074467093471453,0.026200201190043997
RU1065C_134395523884838,0.18262680880749788,0.2370357049657955
RU1065C_205441818286875,0.40031566179503775,0.0
RU1065C_232379672872862,0.09583525567558732,0.10076529872628036
RU1065C_134954930780894,0.287687,0.0
RU1065C_135478794664758,0.920270425850085,1.0
RU1065C_192662392388907,0.22302937373254408,1.0
RU1065C_192718885829420,0.061050853168576946,0.11019898786600382
RU1065C_228050775206323,0.6117599117527136,0.36238207836335734
RU1065C_191767581441317,0.20792704819167854,0.9720303232242347
RU1065C_240147120679339,0.20313009607197668,0.9860435973706524
RU1065C_121751112899942,0.287687,0.0
RU1065C_130599865764788,0.19401933052574952,0.8462213332945226
RU1065C_230610192512948,0.10787362746574317,0.057259458827708484
RU1065C_196498756131547,0.2409414499685689,1.0
RU1065C_120850243074996,0.227409,1.0
RU1065C_191208162249140,0.09601387757205067,0.04387104001458696
RU1065C_130539736222115,0.12873373693698814,0.4612832659761084
RU1065C_227903392140084,0.22524048711015845,1.0
RU1065C_165800177748828,0.18221770064068768,0.0
RU1065C_192661049789869,0.987002,0.9476659454014001
RU1065C_204411025611060,0.227409,1.0
RU1065C_129430407800557,0.287687,0.0
RU1065C_135693678038302,0.10628337588350964,0.35785389712836896
RU1065C_170738731894630,0.287687,0.0
RU1065C_160381137505579,0.5222658680506821,0.10607963378281364
RU1065C_236161793453291,0.20702712918966254,0.9844683120700551
RU1065C_191622849185573,0.40374531950018905,1.0
RU1065C_236221682072883,0.32206898271966355,1.0
RU1065C_227911832619443,0.0567643743610608,0.08731325207379127
RU1065C_192718916971293,0.3283132853915634,1.0
RU1065C_195617061780404,0.032149030226655925,0.004832696342739688
RU1065C_135475976158004,0.21255733771214275,1.0
RU1065C_125102575963502,0.2861180819242737,0.0
RU1065C_195959571999133,0.25919942282826947,1.0
RU1065C_169768847562588,0.29631376599414294,1.0
RU1065C_192265766463267,0.287687,0.0
RU1065C_134462248762165,0.27656367167694973,1.0
RU1065C_199807057418484,0.2276084161724304,1.0
RU1065C_226401092782838,0.2199589817426087,1.0
RU1065C_196115518908661,0.27830420700719427,1.0
RU1065C_134462249057006,0.29545221068606864,1.0
RU1065C_135496081980643,0.25628577234474886,1.0
RU1065C_160243595005149,0.227409,1.0
RU1065C_201446661974437,0.287687,0.0
RU1065C_197074370062763,0.21769718456069764,1.0
RU1065C_191139691845428,0.20575567378879192,1.0
RU1065C_195547374705571,0.21062790935966236,0.40512838922593236
RU1065C_192309015795950,0.3761409548983565,0.29762485355366686
RU1065C_240489927207838,0.21861970924973165,1.0
RU1065C_227297027308387,0.987002,0.7865332308336553
RU1065C_200432915205470,0.10900794731541295,0.03325080659779112
RU1065C_169107436756390,0.227409,1.0
RU1065C_164710449278179,0.08877591763458391,0.033192132814334904
RU1065C_155973277834525,0.2632288507306478,1.0
RU1065C_231772364094262,0.32608813450860097,1.0
RU1065C_196596582538012,0.189664994421254,0.9146964856463691
RU1065C_196166655560547,0.24988135892580837,0.0
RU1065C_157002371583219,0.07108270269070098,0.050339922589890014
RU1065C_162011077560739,0.09290345327077335,0.01958726790287236
RU1065C_204214619223990,0.287687,0.0
RU1065C_227501959138678,0.987002,0.9006475144362667
RU1065C_232236074526493,0.08906830709131733,0.08732220245951511
RU1065C_126904027014902,0.1512314606866269,0.2077317241891066
RU1065C_165782043389148,0.227409,1.0
RU1065C_199884218682155,0.287687,0.0
RU1065C_165789560358772,0.23496296076134807,0.0
RU1065C_164640670563235,0.18068041703378102,0.0
RU1065C_126268640212781,0.287687,0.0
RU1065C_129509046283619,0.19804680301192196,0.93709343286413
RU1065C_200922541807397,0.21471261132069488,0.0007692038109154174
RU1065C_191088259446619,0.1279773944156718,0.058993413223083234
RU1065C_134447990172509,0.19882880807312955,0.9707684755559898
RU1065C_192677412034486,0.21946813252436148,1.0
RU1065C_134462229601206,0.24557604992924623,0.0
RU1065C_230818585963941,0.11500676375214179,0.48902245290628293
RU1065C_122292171554203,0.6349404548993263,0.4583389547502035
RU1065C_126777567067373,0.8692012979259429,0.5938239385226493
RU1065C_120856551540595,0.21526013566667584,0.9976407897676877
RU1065C_164698921286893,0.04454162305664039,0.009531762033566383
RU1065C_165239938242286,0.287687,0.0
RU1065C_165191531773221,0.22693940499593876,1.0
RU1065C_156049513237403,0.8931792170012655,1.0
RU1065C_134515801640227,0.037551402767326277,0.03093731472679781
RU1065C_230601870392221,0.287687,0.0
RU1065C_195613974443829,0.1475520064748545,0.862629358018121
RU1065C_161332503927588,0.21767636581043434,0.8439037232013044
RU1065C_204290766780772,0.287687,0.0
RU1065C_227911832844134,0.287687,0.0
RU1065C_121405234099956,0.1083966665654216,0.05879802839231608
RU1065C_130143747464430,0.2138295134204377,0.9465099700000831
RU1065C_195975959665460,0.2568537375886794,0.0
RU1065C_192308984342838,0.6626125765560958,0.9126927485155478
RU1065C_166333974722910,0.287687,0.0
RU1065C_164750311734180,0.25079889631951346,0.0
RU1065C_135547770489179,0.0924164781167271,0.39025438051467165
RU1065C_226333581527275,0.21528637259593625,0.9854945591179819
RU1065C_133898368662379,0.22718362067323464,1.0
RU1065C_196172038916843,0.19377053188049043,0.0
RU1065C_135546843654948,0.287687,0.0
RU1065C_231366194325342,0.1726859353478864,0.7207787171306269
RU1065C_170181075590580,0.10442453047550197,0.0007276123784224682
RU1065C_195418284538598,0.32100920267260125,1.0
RU1065C_121887344154339,0.9819681159016264,1.0
RU1065C_166273817721653,0.04334701287605885,0.04765323968457682
RU1065C_157553840770293,0.287687,0.0
RU1065C_192722522291501,0.0672703823251796,0.14686287604736525
RU1065C_165853178783476,0.23764013682870952,1.0
RU1065C_227295639300341,0.287687,0.0
RU1065C_227853897198516,0.287687,0.0
RU1065C_169151728564596,0.12713148089573006,0.027654229659925433
RU1065C_170728665300315,0.45033613671612294,0.1520277622994729
