Cell,predicted,actual
RU1065C_196046442641843,0.4128805702727852,1.0
RU1065C_121405233290611,0.3901163336912169,1.0
RU1065C_169560856279286,0.3681704021932641,0.0
RU1065C_231133460426030,0.401942,1.0
RU1065C_191096714815342,0.2421435639616922,0.04509312791803528
RU1065C_239381838458157,0.7812254922242073,0.7869580666681288
RU1065C_226417211194166,0.6159431640375649,1.0
RU1065C_236158196866397,0.401942,0.9886161037470724
RU1065C_192324048120739,0.23965116411025847,0.3459011925823396
RU1065C_135071968148323,0.360391,0.0
RU1065C_121751140519221,0.360391,0.0
RU1065C_191099023841075,0.3966052747194467,1.0
RU1065C_226410787985179,0.360391,0.0
RU1065C_161959790995869,0.360391,0.009609386955738894
RU1065C_191208116050277,0.401942,0.9799074074211431
RU1065C_196707177621740,0.32610585730751646,0.005933202406793441
RU1065C_239997885274022,0.360391,0.0
RU1065C_157680527424939,0.4794941059483062,0.701943470581311
RU1065C_196592945773996,0.4320298084181439,0.6296006088766672
RU1065C_165808914787627,0.3549748815295506,0.0
RU1065C_121940405808492,0.360391,0.028688001286651367
RU1065C_200444892309358,0.360391,0.0
RU1065C_192265766497691,0.34250692365450486,0.0
RU1065C_156598210018165,0.401942,0.9387480148773408
RU1065C_169793570694965,0.360391,0.0
RU1065C_120856598137142,0.401942,1.0
RU1065C_161342032891237,0.2458055767101771,0.19870394603856864
RU1065C_235748449728883,0.28661735595203497,0.02819799324116616
RU1065C_134946191460086,0.422031968059533,1.0
RU1065C_200992231900982,0.32356798137841797,0.0
RU1065C_135572183017885,0.360391,0.0
RU1065C_165878546193820,0.401942,1.0
RU1065C_169649542155701,0.360391,0.0
RU1065C_226949759658925,0.360391,0.0
RU1065C_156598210817380,0.29875426545391487,0.0
RU1065C_130529113586909,0.360391,0.0
RU1065C_121946399783733,0.518708238992861,1.0
RU1065C_161942477657843,0.3417387739955402,0.0
RU1065C_192129401023724,0.401942,1.0
RU1065C_232328267488550,0.49395849237491624,1.0
RU1065C_134936689338149,0.360391,0.0
RU1065C_226821225957292,0.360391,0.0
RU1065C_227921676659126,0.3903739889490864,0.5123071291259135
RU1065C_165371901765414,0.360391,0.0
RU1065C_205861484939051,0.3090836658867772,0.058773076525617154
RU1065C_239594412394853,0.3768916243101383,0.0
RU1065C_120864516564765,0.4034305477788869,1.0
RU1065C_191088274626333,0.360391,0.0
RU1065C_129645262256997,0.29654571157475,0.0
RU1065C_135622810331371,0.2382011307883676,0.08840391461740726
RU1065C_201542881143541,0.7555396547238903,0.5807999454889687
RU1065C_227911847495582,0.31890145112134943,0.0
RU1065C_125262248700829,0.360391,0.0004924477015356019
RU1065C_156945416928612,0.360391,0.0
RU1065C_192868135888676,0.4784239571494153,1.0
RU1065C_134377511533812,0.401942,1.0
RU1065C_169038970997100,0.3390727725452005,0.0005374195883780526
RU1065C_160361975867181,0.31921085240747565,0.0
RU1065C_157684151479195,0.3868787885850004,0.7891720768750313
RU1065C_241109208098525,0.45219975212348573,1.0
RU1065C_240618655403292,0.22321171331869175,0.1584434729164104
RU1065C_230609252989868,0.3586577033763356,0.0
RU1065C_226889764551966,0.42605689225298005,1.0
RU1065C_130751366126371,0.4018694022907226,1.0
RU1065C_125102556834036,0.44646701345021667,1.0
RU1065C_131081016559980,0.2788093917054855,0.06093696207762354
RU1065C_134395523884838,0.31789452191019113,0.2189592752933964
RU1065C_205441818286875,0.360391,0.028515345130036077
RU1065C_232379672872862,0.2795413888026254,0.03954355561646097
RU1065C_134954930780894,0.360391,0.0
RU1065C_135478794664758,0.8449591625884612,0.8418119009850168
RU1065C_192662392388907,0.401942,1.0
RU1065C_192718885829420,0.2364488599153708,0.124742385949194
RU1065C_228050775206323,0.360391,0.0
RU1065C_191767581441317,0.401942,0.9948793174447906
RU1065C_240147120679339,0.401942,0.9342346511841173
RU1065C_121751112899942,0.360391,0.0001242365800137215
RU1065C_130599865764788,0.3947623857488192,0.8305356856095426
RU1065C_230610192512948,0.30435216490475786,0.017809991397415313
RU1065C_196498756131547,0.4119698231152844,1.0
RU1065C_120850243074996,0.401942,1.0
RU1065C_191208162249140,0.2877109607664041,0.010970125224899872
RU1065C_130539736222115,0.26718747523457054,0.525144009456114
RU1065C_227903392140084,0.401942,1.0
RU1065C_165800177748828,0.3290915928682272,0.026803725340133148
RU1065C_192661049789869,0.360391,0.06199020359598189
RU1065C_204411025611060,0.401942,1.0
RU1065C_129430407800557,0.360391,0.0
RU1065C_135693678038302,0.25511274270811235,0.4356678633236191
RU1065C_170738731894630,0.360391,0.0
RU1065C_160381137505579,0.360391,0.026576982098245362
RU1065C_236161793453291,0.3986546655569048,0.9902627375340506
RU1065C_191622849185573,0.5269844364660439,1.0
RU1065C_236221682072883,0.47208698963701334,1.0
RU1065C_227911832619443,0.25401919353282243,0.024172685868587594
RU1065C_192718916971293,0.4767141460512286,1.0
RU1065C_195617061780404,0.21646274314864555,0.23802449921908575
RU1065C_135475976158004,0.401942,0.998437104502599
RU1065C_125102575963502,0.3598162357039707,0.0
RU1065C_195959571999133,0.42549935566157054,1.0
RU1065C_169768847562588,0.45300184554121387,1.0
RU1065C_192265766463267,0.360391,0.0
RU1065C_134462248762165,0.4383666203762955,1.0
RU1065C_199807057418484,0.4020897714758306,1.0
RU1065C_226401092782838,0.401942,1.0
RU1065C_196115518908661,0.4396563927721391,1.0
RU1065C_134462249057006,0.4523634153786439,1.0
RU1065C_135496081980643,0.42334028086459224,1.0
RU1065C_160243595005149,0.401942,1.0
RU1065C_201446661974437,0.360391,0.0
RU1065C_197074370062763,0.401942,1.0
RU1065C_191139691845428,0.401942,0.9847834309013151
RU1065C_195547374705571,0.3278833146714617,0.8123925086873963
RU1065C_192309015795950,0.45563408029557667,0.48027006631444474
RU1065C_240489927207838,0.401942,1.0
RU1065C_227297027308387,0.37617211389441363,0.10291473858399994
RU1065C_200432915205470,0.2930034093816661,0.06743522278426993
RU1065C_169107436756390,0.401942,1.0
RU1065C_164710449278179,0.28623743822747455,0.03431564973101345
RU1065C_155973277834525,0.42848524442189784,1.0
RU1065C_231772364094262,0.4744988192685432,1.0
RU1065C_196596582538012,0.311603945515601,1.0
RU1065C_196166655560547,0.35405844078058835,0.0
RU1065C_157002371583219,0.270060769650323,0.027991239093247303
RU1065C_162011077560739,0.2870443682798253,0.011436011953127887
RU1065C_204214619223990,0.360391,0.0
RU1065C_227501959138678,0.360391,0.0
RU1065C_232236074526493,0.28363250817596636,0.0011188655851731616
RU1065C_126904027014902,0.3040177318616447,0.24568407195159447
RU1065C_165782043389148,0.401942,1.0
RU1065C_199884218682155,0.360391,0.0
RU1065C_165789560358772,0.3429081807907937,0.0
RU1065C_164640670563235,0.321189741323315,0.0
RU1065C_126268640212781,0.360391,0.0
RU1065C_129509046283619,0.3952648051891745,0.9440872870400776
RU1065C_200922541807397,0.3577793667461833,0.05548641300228793
RU1065C_191088259446619,0.30209126632183764,0.10840893337417108
RU1065C_134447990172509,0.401942,0.9494850930750857
RU1065C_192677412034486,0.401942,1.0
RU1065C_134462229601206,0.37343535894972724,0.16528303524897814
RU1065C_230818585963941,0.27965442407697394,0.5612337609813275
RU1065C_122292171554203,0.4816378336964781,0.6186629963134617
RU1065C_126777567067373,0.4596973668508344,0.254526708075631
RU1065C_120856551540595,0.401942,1.0
RU1065C_164698921286893,0.23910687217811152,0.056888330520826945
RU1065C_165239938242286,0.360391,0.0
RU1065C_165191531773221,0.401942,1.0
RU1065C_156049513237403,0.4335558713609292,1.0
RU1065C_134515801640227,0.22637491375751076,0.22808887931153599
RU1065C_230601870392221,0.360391,0.0
RU1065C_195613974443829,0.2888734461080879,1.0
RU1065C_161332503927588,0.40064135740038403,1.0
RU1065C_204290766780772,0.360391,0.0
RU1065C_227911832844134,0.360391,0.018012187946119147
RU1065C_121405234099956,0.29753161466281486,0.0
RU1065C_130143747464430,0.3962228525057584,0.9914883206453138
RU1065C_195975959665460,0.34909540806418554,0.0
RU1065C_192308984342838,0.8035489413650386,1.0
RU1065C_166333974722910,0.360391,0.0
RU1065C_164750311734180,0.3468772510848736,0.0
RU1065C_135547770489179,0.25543724468915907,0.4930046062010956
RU1065C_226333581527275,0.4016943215567378,1.0
RU1065C_133898368662379,0.401942,1.0
RU1065C_196172038916843,0.32598523113327715,0.0
RU1065C_135546843654948,0.360391,0.0
RU1065C_231366194325342,0.3418047331644198,0.7859979324334988
RU1065C_170181075590580,0.2979421926624579,0.0
RU1065C_195418284538598,0.4713016708752421,1.0
RU1065C_121887344154339,0.5756125112407594,0.32920309632423916
RU1065C_166273817721653,0.24821637396579335,0.05661333749524953
RU1065C_157553840770293,0.360391,0.0
RU1065C_192722522291501,0.2344520594442059,0.2871773667249456
RU1065C_165853178783476,0.40952348233504393,1.0
RU1065C_227295639300341,0.360391,0.0
RU1065C_227853897198516,0.36298240497443707,0.03686133519937769
RU1065C_169151728564596,0.32616126204295703,0.004078600899399488
RU1065C_170728665300315,0.360391,0.0
