Cell,predicted,actual
RU1065C_196046442641843,0.8467234869346372,0.956694475182975
RU1065C_121405233290611,0.878565,1.0
RU1065C_169560856279286,0.14501856609889813,0.002352267854381376
RU1065C_231133460426030,0.8104275874288661,0.9073308355350455
RU1065C_191096714815342,0.143289,0.0
RU1065C_239381838458157,0.878565,1.0
RU1065C_226417211194166,0.878565,1.0
RU1065C_236158196866397,0.7994341102953395,0.8923793382285556
RU1065C_192324048120739,0.24189600139439665,0.13410882633786042
RU1065C_135071968148323,0.2552823320829294,0.15231468466661416
RU1065C_121751140519221,0.143289,0.0
RU1065C_191099023841075,0.8227518634638393,0.9240922639442051
RU1065C_226410787985179,0.143289,0.0
RU1065C_161959790995869,0.4197087855185675,0.37594017147107683
RU1065C_191208116050277,0.7953204657165768,0.8867846437481662
RU1065C_196707177621740,0.143289,0.0
RU1065C_239997885274022,0.143289,0.0
RU1065C_157680527424939,0.878565,1.0
RU1065C_196592945773996,0.878565,1.0
RU1065C_165808914787627,0.143289,0.0
RU1065C_121940405808492,0.878565,1.0
RU1065C_200444892309358,0.1535139735785649,0.013906306718245784
RU1065C_192265766497691,0.143289,0.0
RU1065C_156598210018165,0.7850057141948258,0.8727562360186185
RU1065C_169793570694965,0.16612670042686042,0.031060037899864022
RU1065C_120856598137142,0.8184191448738387,0.9181996214670934
RU1065C_161342032891237,0.143289,0.0
RU1065C_235748449728883,0.143289,0.0
RU1065C_134946191460086,0.878565,1.0
RU1065C_200992231900982,0.143289,0.0
RU1065C_135572183017885,0.305126818383621,0.22010485638538588
RU1065C_165878546193820,0.8508246331896251,0.9622721715241964
RU1065C_169649542155701,0.18421401614695804,0.05565939340731648
RU1065C_226949759658925,0.143289,0.0
RU1065C_156598210817380,0.143289,0.0
RU1065C_130529113586909,0.1510149347493558,0.010507530164667142
RU1065C_121946399783733,0.878565,1.0
RU1065C_161942477657843,0.143289,0.0
RU1065C_192129401023724,0.878565,1.0
RU1065C_232328267488550,0.878565,1.0
RU1065C_134936689338149,0.15149742254406032,0.011163729734222697
RU1065C_226821225957292,0.3023843550125239,0.2163750142973848
RU1065C_227921676659126,0.878565,1.0
RU1065C_165371901765414,0.143289,0.0
RU1065C_205861484939051,0.143289,0.0
RU1065C_239594412394853,0.143289,0.0
RU1065C_120864516564765,0.878565,1.0
RU1065C_191088274626333,0.143289,0.0
RU1065C_129645262256997,0.143289,0.0
RU1065C_135622810331371,0.143289,0.0
RU1065C_201542881143541,0.878565,1.0
RU1065C_227911847495582,0.143289,0.0
RU1065C_125262248700829,0.3979162720559589,0.3463016228680916
RU1065C_156945416928612,0.878565,1.0
RU1065C_192868135888676,0.878565,1.0
RU1065C_134377511533812,0.8785531437548942,0.9999838751093387
RU1065C_169038970997100,0.4522084251813037,0.4201407705151585
RU1065C_160361975867181,0.143289,0.0
RU1065C_157684151479195,0.878565,1.0
RU1065C_241109208098525,0.878565,1.0
RU1065C_240618655403292,0.3240155209706346,0.2457941248873002
RU1065C_230609252989868,0.143289,0.0
RU1065C_226889764551966,0.878565,1.0
RU1065C_130751366126371,0.80734136967608,0.9031334759683166
RU1065C_125102556834036,0.878565,1.0
RU1065C_131081016559980,0.3028653082795921,0.21702912685793102
RU1065C_134395523884838,0.4389789393701255,0.402148226475671
RU1065C_205441818286875,0.878565,1.0
RU1065C_232379672872862,0.143289,0.0
RU1065C_134954930780894,0.143289,0.0
RU1065C_135478794664758,0.878565,1.0
RU1065C_192662392388907,0.8292694667318187,0.9329564228015311
RU1065C_192718885829420,0.143289,0.0
RU1065C_228050775206323,0.7448527189017011,0.8181468168438805
RU1065C_191767581441317,0.801846751180393,0.8956606106827817
RU1065C_240147120679339,0.7905788157026492,0.8803358408307209
RU1065C_121751112899942,0.2717562333315068,0.17471974242530253
RU1065C_130599865764788,0.8068447480741988,0.9024580539473596
RU1065C_230610192512948,0.143289,0.0
RU1065C_196498756131547,0.878565,1.0
RU1065C_120850243074996,0.878565,1.0
RU1065C_191208162249140,0.143289,0.0
RU1065C_130539736222115,0.3777953841592854,0.3189365410529996
RU1065C_227903392140084,0.8325853588512254,0.9374661472035337
RU1065C_165800177748828,0.143289,0.0
RU1065C_192661049789869,0.878565,1.0
RU1065C_204411025611060,0.8729125432222257,0.9923124693614719
