Cell,predicted,actual
RU1065C_196046442641843,0.6402495519476403,1.0
RU1065C_121405233290611,0.669755857440385,0.4837287481831832
RU1065C_169560856279286,0.121799,0.11070490573254925
RU1065C_231133460426030,0.6337165272457672,1.0
RU1065C_191096714815342,0.2434780959335403,0.21933851071911492
RU1065C_239381838458157,0.4729429472966139,0.6672368133462512
RU1065C_226417211194166,0.647678,1.0
RU1065C_236158196866397,0.6320557108729528,1.0
RU1065C_192324048120739,0.6303102566078375,0.690766766620292
RU1065C_135071968148323,0.11879441755631148,0.0
RU1065C_121751140519221,0.121799,0.12361874982310207
RU1065C_191099023841075,0.6487016056117743,1.0
RU1065C_226410787985179,0.121799,0.006685900988405525
RU1065C_161959790995869,0.1692865923474166,0.010286257063520059
RU1065C_191208116050277,0.6238629881275572,1.0
RU1065C_196707177621740,0.1804998139521422,0.2961898449558792
RU1065C_239997885274022,0.11814997897725128,0.055101795023064976
RU1065C_157680527424939,0.5699719797681415,0.2430563588928184
RU1065C_196592945773996,0.6024695430429886,0.0
RU1065C_165808914787627,0.121799,0.19629813541070232
RU1065C_121940405808492,0.4848932775618742,0.0
RU1065C_200444892309358,0.12179938900706937,0.04820432857279563
RU1065C_192265766497691,0.121799,0.19635637904139414
RU1065C_156598210018165,0.6526717255384047,1.0
RU1065C_169793570694965,0.1211575686587989,0.0
RU1065C_120856598137142,0.6428055515498787,1.0
RU1065C_161342032891237,0.4710761062783626,0.5243804347788067
RU1065C_235748449728883,0.2694113440095436,0.3340277012534541
RU1065C_134946191460086,0.647678,1.0
RU1065C_200992231900982,0.12225116019060943,0.20076670040348704
RU1065C_135572183017885,0.12962878450715157,0.0
RU1065C_165878546193820,0.6380919222524105,1.0
RU1065C_169649542155701,0.15962672336123626,0.0
RU1065C_226949759658925,0.121799,0.0
RU1065C_156598210817380,0.1338686197719707,0.23722044180258903
RU1065C_130529113586909,0.1158616134600221,0.0
RU1065C_121946399783733,0.646972125674269,0.9725916430251391
RU1065C_161942477657843,0.121799,0.10566900989479003
RU1065C_192129401023724,0.652133892090703,1.0
RU1065C_232328267488550,0.653308195215402,1.0
RU1065C_134936689338149,0.11913219036903275,0.0
RU1065C_226821225957292,0.16580189172364948,0.0
RU1065C_227921676659126,0.4757887151479524,0.19591154923105356
RU1065C_165371901765414,0.14062946794590067,0.0
RU1065C_205861484939051,0.23345777552425936,0.2982523797705485
RU1065C_239594412394853,0.121799,0.10852417896486616
RU1065C_120864516564765,0.647678,1.0
RU1065C_191088274626333,0.121799,0.037269773522313775
RU1065C_129645262256997,0.1487142215685581,0.21555845173467084
RU1065C_135622810331371,0.43704963546118314,0.4013437481526983
RU1065C_201542881143541,0.6138122026350907,0.0
RU1065C_227911847495582,0.121799,0.2563640814549928
RU1065C_125262248700829,0.23373386642449875,0.0
RU1065C_156945416928612,0.5254944845334422,0.0
RU1065C_192868135888676,0.647678,1.0
RU1065C_134377511533812,0.6399006009730891,1.0
RU1065C_169038970997100,0.3259404833772503,0.0
RU1065C_160361975867181,0.12594190649988016,0.21121660215304966
RU1065C_157684151479195,0.655580226528187,1.0
RU1065C_241109208098525,0.6533812033987373,1.0
RU1065C_240618655403292,0.8636667093521406,0.4202397339932988
RU1065C_230609252989868,0.121799,0.07144614160882047
RU1065C_226889764551966,0.6548542232485394,1.0
RU1065C_130751366126371,0.6304745756696953,1.0
RU1065C_125102556834036,0.6553627092952679,1.0
RU1065C_131081016559980,0.24136358400853447,0.1154656359296987
RU1065C_134395523884838,0.25489663957249187,0.357596862434985
RU1065C_205441818286875,0.5727676774288394,0.0
RU1065C_232379672872862,0.2619234795552488,0.33000344519301184
RU1065C_134954930780894,0.1314112801187409,0.0
RU1065C_135478794664758,0.6218989324044437,0.18624765238055882
RU1065C_192662392388907,0.6452823858037168,1.0
RU1065C_192718885829420,0.4352983124838627,0.41522955058762523
RU1065C_228050775206323,0.43482669959723325,0.0
RU1065C_191767581441317,0.6357067703772811,1.0
RU1065C_240147120679339,0.654797972764546,1.0
RU1065C_121751112899942,0.1859816702762619,0.0
RU1065C_130599865764788,0.6450842679804064,1.0
RU1065C_230610192512948,0.14380428019340116,0.22265967618727092
RU1065C_196498756131547,0.647678,1.0
RU1065C_120850243074996,0.6479095585283463,1.0
RU1065C_191208162249140,0.20171987078447404,0.29959899145316155
RU1065C_130539736222115,0.6200824082075888,0.8273971851820533
RU1065C_227903392140084,0.63894051381139,1.0
RU1065C_165800177748828,0.16322630485564799,0.2863652335667112
RU1065C_192661049789869,0.5159846049507393,0.0
RU1065C_204411025611060,0.6444716928150466,1.0
RU1065C_129430407800557,0.121799,0.1345679368100748
