Cell,predicted,actual
RU1065C_196046442641843,0.5352343709146725,0.5148951762288486
RU1065C_121405233290611,0.515322,1.0
RU1065C_169560856279286,0.16223190413123514,0.0
RU1065C_231133460426030,0.5003315620399673,0.0
RU1065C_191096714815342,0.21380088515917378,1.0
RU1065C_239381838458157,0.3954674641502621,1.0
RU1065C_226417211194166,0.515322,1.0
RU1065C_236158196866397,0.49787457027345905,0.0589745271084977
RU1065C_192324048120739,0.5156728236871725,1.0
RU1065C_135071968148323,0.15955630342481672,0.0027876572403346712
RU1065C_121751140519221,0.165023,0.0
RU1065C_191099023841075,0.5446468877926589,0.9206237171805894
RU1065C_226410787985179,0.16176546929112015,0.0
RU1065C_161959790995869,0.21845726807075497,0.1317163215591439
RU1065C_191208116050277,0.4981532994739647,0.07233036072176088
RU1065C_196707177621740,0.1678282596303488,0.0
RU1065C_239997885274022,0.16096393754736812,0.0
RU1065C_157680527424939,0.47400272138321653,1.0
RU1065C_196592945773996,0.5930481214972741,1.0
RU1065C_165808914787627,0.165023,0.0
RU1065C_121940405808492,0.6378809634504743,0.965346872660275
RU1065C_200444892309358,0.16300202196080382,0.0
RU1065C_192265766497691,0.165023,0.0
RU1065C_156598210018165,0.5068306985544309,1.0
RU1065C_169793570694965,0.16430949085418273,0.0
RU1065C_120856598137142,0.5257097324079238,0.3436366747091736
RU1065C_161342032891237,0.32110227795174556,0.26728174202370975
RU1065C_235748449728883,0.17835520859037607,0.0
RU1065C_134946191460086,0.5176789811118254,0.5791176037012727
RU1065C_200992231900982,0.165023,0.0
RU1065C_135572183017885,0.16715772985159866,0.1624822757465504
RU1065C_165878546193820,0.5055959823267003,0.0
RU1065C_169649542155701,0.22406067906817112,0.14812953550313682
RU1065C_226949759658925,0.165023,0.0
RU1065C_156598210817380,0.165023,0.0
RU1065C_130529113586909,0.15841842780900944,0.2648656442809351
RU1065C_121946399783733,0.515322,1.0
RU1065C_161942477657843,0.165023,0.0
RU1065C_192129401023724,0.5151169463045323,0.3207661945921067
RU1065C_232328267488550,0.515322,0.6560041419573893
RU1065C_134936689338149,0.16205652028560738,0.0
RU1065C_226821225957292,0.23144689587202716,0.2420822142582685
RU1065C_227921676659126,0.44771362500359624,1.0
RU1065C_165371901765414,0.19276551059625316,0.0
RU1065C_205861484939051,0.19281051303550073,0.0
RU1065C_239594412394853,0.165023,0.0
RU1065C_120864516564765,0.515322,1.0
RU1065C_191088274626333,0.165023,0.0
RU1065C_129645262256997,0.165023,0.0
RU1065C_135622810331371,0.20682098965851248,1.0
RU1065C_201542881143541,0.5067766860797636,1.0
RU1065C_227911847495582,0.165023,0.0
RU1065C_125262248700829,0.3419205900729551,1.0
RU1065C_156945416928612,0.4495840388956811,1.0
RU1065C_192868135888676,0.515322,1.0
RU1065C_134377511533812,0.5064810585968097,0.1259211852513059
RU1065C_169038970997100,0.4128598311203613,1.0
RU1065C_160361975867181,0.165023,0.0
RU1065C_157684151479195,0.4924923927044478,1.0
RU1065C_241109208098525,0.515322,0.9939947434759823
RU1065C_240618655403292,0.8140205262796723,1.0
RU1065C_230609252989868,0.165023,0.0
RU1065C_226889764551966,0.515322,1.0
RU1065C_130751366126371,0.5131354593588704,0.18637193348754488
RU1065C_125102556834036,0.515322,0.35195692476585766
RU1065C_131081016559980,0.2722557104826095,1.0
RU1065C_134395523884838,0.19985698784346878,0.9609826222791459
RU1065C_205441818286875,0.7932329092984154,1.0
RU1065C_232379672872862,0.18371946990035207,0.0
RU1065C_134954930780894,0.1818083768750076,0.6824783536109887
RU1065C_135478794664758,0.49339254202165184,1.0
RU1065C_192662392388907,0.5171596163051067,0.22308398877851077
RU1065C_192718885829420,0.22144142006585663,1.0
RU1065C_228050775206323,0.28288121499989133,1.0
RU1065C_191767581441317,0.5215627069402003,0.2820562582794199
RU1065C_240147120679339,0.5119819337129916,0.3866273197528136
RU1065C_121751112899942,0.2568581714363386,0.4872811269781831
RU1065C_130599865764788,0.5152973703920016,1.0
RU1065C_230610192512948,0.17344368860263773,0.0
RU1065C_196498756131547,0.515322,0.17089359281203786
RU1065C_120850243074996,0.515322,0.1744924430348658
RU1065C_191208162249140,0.17020975199720925,0.0
RU1065C_130539736222115,0.5574650182866435,1.0
RU1065C_227903392140084,0.518391944684608,0.21743168174355346
RU1065C_165800177748828,0.18913405300054806,0.0
RU1065C_192661049789869,0.3852866399343074,1.0
RU1065C_204411025611060,0.5134454791876265,0.2578985859078265
RU1065C_129430407800557,0.165023,0.0
RU1065C_135693678038302,0.7414496432233035,1.0
RU1065C_170738731894630,0.17626839431060617,0.0
RU1065C_160381137505579,0.5430688002165327,1.0
RU1065C_236161793453291,0.5172806607337646,0.3442803979539812
RU1065C_191622849185573,0.515322,1.0
RU1065C_236221682072883,0.515322,0.4613889611368517
RU1065C_227911832619443,0.1764520150874693,0.0
RU1065C_192718916971293,0.515322,0.4841994926199828
RU1065C_195617061780404,0.8247720796411618,1.0
