Cell,predicted,actual
RU1065C_196046442641843,0.5898381324514406,0.939636485116767
RU1065C_121405233290611,0.5630956606478792,1.0
RU1065C_169560856279286,0.4516134720218683,0.0
RU1065C_231133460426030,0.6068490324273547,1.0
RU1065C_191096714815342,0.4323660737725481,0.0
RU1065C_239381838458157,0.7029685983379814,0.9100513181637799
RU1065C_226417211194166,0.6942074231391064,1.0
RU1065C_236158196866397,0.6080791412345237,1.0
RU1065C_192324048120739,0.3330295578190891,0.266645889208708
RU1065C_135071968148323,0.4334134177752066,0.04994548680105041
RU1065C_121751140519221,0.423815,0.0
RU1065C_191099023841075,0.5909353896038915,0.9725930185573305
RU1065C_226410787985179,0.423815,0.0
RU1065C_161959790995869,0.41647619105469175,0.0
RU1065C_191208116050277,0.6092385998455094,1.0
RU1065C_196707177621740,0.4689106268525237,0.0
RU1065C_239997885274022,0.4189832445069188,0.041393239439041676
RU1065C_157680527424939,0.6793427172355355,1.0
RU1065C_196592945773996,0.5749656005965922,1.0
RU1065C_165808914787627,0.471126436791159,0.0
RU1065C_121940405808492,0.4075966750548902,0.09552059548467363
RU1065C_200444892309358,0.42903824625151826,0.020609396591878344
RU1065C_192265766497691,0.44117469777126883,0.0
RU1065C_156598210018165,0.6113644306840731,1.0
RU1065C_169793570694965,0.423815,0.007276176520913137
RU1065C_120856598137142,0.5954409709959686,0.9654252873169378
RU1065C_161342032891237,0.3194168172644163,0.09689625472175722
RU1065C_235748449728883,0.4097768961149944,0.0
RU1065C_134946191460086,0.6045553706860262,1.0
RU1065C_200992231900982,0.4896775267504895,0.0
RU1065C_135572183017885,0.42652338335586626,0.023550305271957724
RU1065C_165878546193820,0.594869,1.0
RU1065C_169649542155701,0.42584673467681533,0.07163232207435072
RU1065C_226949759658925,0.423815,0.0
RU1065C_156598210817380,0.49993628647993504,0.0
RU1065C_130529113586909,0.425377190487418,0.06735167080685048
RU1065C_121946399783733,0.6525925794861511,1.0
RU1065C_161942477657843,0.46059307631433416,0.0
RU1065C_192129401023724,0.5936527153467664,1.0
RU1065C_232328267488550,0.6462735531515863,1.0
RU1065C_134936689338149,0.4240020916380286,0.030251371232116804
RU1065C_226821225957292,0.41747357783389644,0.04520205670712603
RU1065C_227921676659126,0.7097003946031222,1.0
RU1065C_165371901765414,0.423815,0.001390155445409092
RU1065C_205861484939051,0.4524956720850554,0.0
RU1065C_239594412394853,0.44050044877537753,0.0
RU1065C_120864516564765,0.5968332844387616,1.0
RU1065C_191088274626333,0.423815,0.0
RU1065C_129645262256997,0.48247257003052707,0.0
RU1065C_135622810331371,0.3276783663289381,0.0
RU1065C_201542881143541,0.7687461949921983,0.8587753766067598
RU1065C_227911847495582,0.40060668453819576,0.0
RU1065C_125262248700829,0.431604308782947,0.20248856088417286
RU1065C_156945416928612,0.5648007831593808,0.6628886528498318
RU1065C_192868135888676,0.6360404238459696,1.0
RU1065C_134377511533812,0.5954488369259132,1.0
RU1065C_169038970997100,0.4675941929424302,0.0
RU1065C_160361975867181,0.49077919208342474,0.0
RU1065C_157684151479195,0.6218458983189021,0.9812276878224113
RU1065C_241109208098525,0.6223734566296756,1.0
RU1065C_240618655403292,0.307110564562703,0.09667750950265726
RU1065C_230609252989868,0.42707671911321304,0.0
RU1065C_226889764551966,0.6109927098836755,1.0
RU1065C_130751366126371,0.5983873992239814,0.979747464470925
RU1065C_125102556834036,0.6237324206277668,1.0
RU1065C_131081016559980,0.4729715534019443,0.013541186329397235
RU1065C_134395523884838,0.47430409146896424,0.3087114904445136
RU1065C_205441818286875,0.47739672560271235,0.3077365721844365
RU1065C_232379672872862,0.4412428931079708,0.0
RU1065C_134954930780894,0.423815,0.07097555103820967
RU1065C_135478794664758,0.7424658262855329,1.0
RU1065C_192662392388907,0.5975527339367924,0.9972014756531993
RU1065C_192718885829420,0.361308414242814,0.0
RU1065C_228050775206323,0.4589300872209112,0.493137339520589
RU1065C_191767581441317,0.6027533031681692,0.9664854035185226
RU1065C_240147120679339,0.6118626467007539,0.9826870908856321
RU1065C_121751112899942,0.4145028964335369,0.13124810439537368
RU1065C_130599865764788,0.6150946789128794,0.9797273051441913
RU1065C_230610192512948,0.49100402422899386,0.0
RU1065C_196498756131547,0.599434738464847,1.0
RU1065C_120850243074996,0.5973506262120045,1.0
RU1065C_191208162249140,0.4537477763986003,0.0
RU1065C_130539736222115,0.4019399912614567,0.4496567121788387
RU1065C_227903392140084,0.5924652883559262,0.9750679890148619
RU1065C_165800177748828,0.42110728369987954,0.0
RU1065C_192661049789869,0.713167151077674,1.0
RU1065C_204411025611060,0.594869,0.9996157037459159
RU1065C_129430407800557,0.40980722833805655,0.0
RU1065C_135693678038302,0.3744340886107851,0.3636284046981168
RU1065C_170738731894630,0.4285481414901845,0.023346768777714924
RU1065C_160381137505579,0.4841337773676706,0.338503273972484
RU1065C_236161793453291,0.6037939316308548,0.9680686707728876
RU1065C_191622849185573,0.6568283135107583,1.0
RU1065C_236221682072883,0.6367065572471604,1.0
RU1065C_227911832619443,0.4650331579723042,0.0
RU1065C_192718916971293,0.6311840417831845,1.0
RU1065C_195617061780404,0.39049420594233947,0.23024639392739435
RU1065C_135475976158004,0.608834928914622,0.9942273470465085
RU1065C_125102575963502,0.42489659195855795,0.0
RU1065C_195959571999133,0.6065456911948075,1.0
RU1065C_169768847562588,0.6191133169542812,1.0
