Cell,predicted,actual
RU1065C_196046442641843,0.11510602300473337,1.0
RU1065C_121405233290611,0.059896,1.0
RU1065C_169560856279286,0.3689441546982097,0.0
RU1065C_231133460426030,0.12244646774587412,0.8226770597774217
RU1065C_191096714815342,0.332247299111153,0.1345910998458269
RU1065C_239381838458157,0.12944360026446627,1.0
RU1065C_226417211194166,0.07737245693528313,1.0
RU1065C_236158196866397,0.12783846341326616,0.8249733808285425
RU1065C_192324048120739,0.37633288222627725,0.7202822153590206
RU1065C_135071968148323,0.3502989077856059,0.0
RU1065C_121751140519221,0.372611,0.0
RU1065C_191099023841075,0.08502183154476804,1.0
RU1065C_226410787985179,0.3377014749008902,0.0
RU1065C_161959790995869,0.4117441647153981,0.0
RU1065C_191208116050277,0.14429828029675829,0.8341997247920812
RU1065C_196707177621740,0.4028106978367308,0.07179895490586631
RU1065C_239997885274022,0.3350756632594207,0.0
RU1065C_157680527424939,0.057955,1.0
RU1065C_196592945773996,0.08345451590012545,1.0
RU1065C_165808914787627,0.372611,0.0
RU1065C_121940405808492,0.3406658444830569,0.27699450433364237
RU1065C_200444892309358,0.41329680432296517,0.0
RU1065C_192265766497691,0.3439713828869145,0.0
RU1065C_156598210018165,0.06291259958755026,0.9069206208326851
RU1065C_169793570694965,0.372611,0.0
RU1065C_120856598137142,0.11382930803483697,0.9597882330219851
RU1065C_161342032891237,0.5252357210753571,0.3815285881312615
RU1065C_235748449728883,0.3670792843527662,0.16314258678515148
RU1065C_134946191460086,0.07999218246941563,1.0
RU1065C_200992231900982,0.3626989313833968,0.0
RU1065C_135572183017885,0.3141459851491288,0.0
RU1065C_165878546193820,0.1150877455160932,0.8933985616560673
RU1065C_169649542155701,0.33306346743921655,0.0
RU1065C_226949759658925,0.372611,0.0
RU1065C_156598210817380,0.36618531849707914,0.0
RU1065C_130529113586909,0.37213125821028065,0.0
RU1065C_121946399783733,0.07040222968546793,1.0
RU1065C_161942477657843,0.362053829600911,0.0
RU1065C_192129401023724,0.09862315527463392,1.0
RU1065C_232328267488550,0.08710521303942034,1.0
RU1065C_134936689338149,0.37255354498539567,0.0
RU1065C_226821225957292,0.37248746065167376,0.0
RU1065C_227921676659126,0.05870129657576442,1.0
RU1065C_165371901765414,0.35742681364479506,0.0
RU1065C_205861484939051,0.4427213563536463,0.190423606981892
RU1065C_239594412394853,0.3723886663057665,0.0
RU1065C_120864516564765,0.059896,1.0
RU1065C_191088274626333,0.372611,0.0
RU1065C_129645262256997,0.33646238206905554,0.006646003482669753
RU1065C_135622810331371,0.3432409015280673,0.42235115144081126
