Cell,predicted,actual
RU1065C_196046442641843,0.9355693730348167,0.9676119523875736
RU1065C_121405233290611,0.953032,1.0
RU1065C_169560856279286,0.06557786689032886,0.024625731528514352
RU1065C_231133460426030,0.8750251954065994,0.9935585064207308
RU1065C_191096714815342,0.332772734693354,0.3389883085008824
RU1065C_239381838458157,0.8063309160446183,1.0
RU1065C_226417211194166,0.953032,1.0
RU1065C_236158196866397,0.8769863139459722,0.9727422250796801
RU1065C_192324048120739,0.3695094013358871,0.5751106347641994
RU1065C_135071968148323,0.056131,0.0
RU1065C_121751140519221,0.056131,0.0
RU1065C_191099023841075,0.953032,1.0
RU1065C_226410787985179,0.056131,0.0
RU1065C_161959790995869,0.06732276800107415,0.0
RU1065C_191208116050277,0.869808588706029,0.9370838378162053
RU1065C_196707177621740,0.07703098189084051,0.060528681117512376
RU1065C_239997885274022,0.056131,0.0
RU1065C_157680527424939,0.952366565135064,1.0
RU1065C_196592945773996,0.7892895050238015,1.0
RU1065C_165808914787627,0.056131,0.0
RU1065C_121940405808492,0.12035189667808502,0.0
RU1065C_200444892309358,0.06294257643575539,0.0
RU1065C_192265766497691,0.056131,0.0
RU1065C_156598210018165,0.953032,1.0
RU1065C_169793570694965,0.056131,0.0
RU1065C_120856598137142,0.929471276484918,0.9716479703199126
RU1065C_161342032891237,0.17842160167176507,0.3427313334138935
RU1065C_235748449728883,0.0916546709305028,0.08425591762434283
RU1065C_134946191460086,0.953032,1.0
RU1065C_200992231900982,0.06828676968300108,0.0400157043920275
RU1065C_135572183017885,0.09036704728335695,0.0
RU1065C_165878546193820,0.9365214861097533,1.0
RU1065C_169649542155701,0.07102391746524658,0.0
RU1065C_226949759658925,0.056131,0.0
RU1065C_156598210817380,0.07599569794778946,0.04315347241439671
RU1065C_130529113586909,0.056131,0.0
RU1065C_121946399783733,0.953032,1.0
RU1065C_161942477657843,0.05619576593865395,0.0
RU1065C_192129401023724,0.953032,1.0
RU1065C_232328267488550,0.953032,1.0
RU1065C_134936689338149,0.05851952842836907,0.0
RU1065C_226821225957292,0.056131,0.0
RU1065C_227921676659126,0.8996713160871519,1.0
RU1065C_165371901765414,0.056131,0.0
RU1065C_205861484939051,0.0897173865560407,0.10883474829423175
RU1065C_239594412394853,0.056131,0.0014931444916058032
RU1065C_120864516564765,0.953032,1.0
RU1065C_191088274626333,0.056131,0.0
RU1065C_129645262256997,0.07704735855631395,0.05634762466760006
RU1065C_135622810331371,0.2754422609476466,0.4469931930533075
RU1065C_201542881143541,0.678062530031384,0.8263473099948722
RU1065C_227911847495582,0.05616015860590604,0.0
RU1065C_125262248700829,0.056131,0.0
RU1065C_156945416928612,0.1621162942059553,0.0
RU1065C_192868135888676,0.953032,1.0
RU1065C_134377511533812,0.953032,1.0
RU1065C_169038970997100,0.2406135567042042,0.3999022883283069
RU1065C_160361975867181,0.06913044634793652,0.026258302324658925
RU1065C_157684151479195,0.877179958683818,1.0
RU1065C_241109208098525,0.953032,1.0
RU1065C_240618655403292,0.7435064929721696,1.0
RU1065C_230609252989868,0.056131,0.0
RU1065C_226889764551966,0.953032,1.0
RU1065C_130751366126371,0.9216450063005389,0.9411684132242706
RU1065C_125102556834036,0.953032,1.0
RU1065C_131081016559980,0.37414844354343657,0.5058836066403604
RU1065C_134395523884838,0.3318282918155791,0.7948701904845115
RU1065C_205441818286875,0.14899410556682524,0.0
RU1065C_232379672872862,0.09477163885189885,0.11519886264107759
RU1065C_134954930780894,0.056131,0.0
RU1065C_135478794664758,0.8767989497352,1.0
RU1065C_192662392388907,0.9396891040021369,0.9816753214908482
RU1065C_192718885829420,0.21689944472606643,0.3388194772428101
RU1065C_228050775206323,0.09485411750711464,0.0
RU1065C_191767581441317,0.9001877825130088,0.9545904348500714
RU1065C_240147120679339,0.8501317363097207,1.0
RU1065C_121751112899942,0.056131,0.0
RU1065C_130599865764788,0.953032,1.0
RU1065C_230610192512948,0.09714248182436311,0.12248493511711214
RU1065C_196498756131547,0.953032,0.9981679167209117
RU1065C_120850243074996,0.953032,1.0
RU1065C_191208162249140,0.0845493931518351,0.0775780602837723
RU1065C_130539736222115,0.4823501586033654,0.683130056976894
RU1065C_227903392140084,0.945337210663656,0.960146779317869
RU1065C_165800177748828,0.06153708131228844,0.0
RU1065C_192661049789869,0.34585958644351117,0.9994842934061932
RU1065C_204411025611060,0.953032,0.9927443551849946
RU1065C_129430407800557,0.056131,0.0
RU1065C_135693678038302,0.631791031089919,0.8031776181157638
RU1065C_170738731894630,0.05884374994351722,0.0
RU1065C_160381137505579,0.12142378087317388,0.0
RU1065C_236161793453291,0.8863442759970979,0.9545254379852615
RU1065C_191622849185573,0.953032,1.0
RU1065C_236221682072883,0.953032,1.0
RU1065C_227911832619443,0.09148597248836479,0.12044653539198888
RU1065C_192718916971293,0.953032,1.0
RU1065C_195617061780404,0.953032,1.0
RU1065C_135475976158004,0.8678722955103245,0.9718179003546336
RU1065C_125102575963502,0.0767354680235991,0.00028694129563470094
RU1065C_195959571999133,0.953032,1.0
RU1065C_169768847562588,0.953032,1.0
RU1065C_192265766463267,0.056131,0.0
RU1065C_134462248762165,0.953032,1.0
RU1065C_199807057418484,0.953032,1.0
RU1065C_226401092782838,0.9478241248507876,0.9885721734695492
RU1065C_196115518908661,0.953032,1.0
RU1065C_134462249057006,0.953032,1.0
RU1065C_135496081980643,0.953032,1.0
RU1065C_160243595005149,0.953032,1.0
RU1065C_201446661974437,0.056131,0.0
RU1065C_197074370062763,0.8737751156416024,1.0
RU1065C_191139691845428,0.8702041130570234,0.9587048462702014
RU1065C_195547374705571,0.953032,1.0
RU1065C_192309015795950,0.5784609209513827,1.0
RU1065C_240489927207838,0.9459694265577764,0.9864568171184059
RU1065C_227297027308387,0.3029105811708004,0.5754208701247776
RU1065C_200432915205470,0.13070878854048557,0.20644047256219902
RU1065C_169107436756390,0.953032,1.0
