Cell,predicted,actual
RU1065C_196046442641843,0.7156377945600997,1.0
RU1065C_121405233290611,0.550558,1.0
RU1065C_169560856279286,0.160407,0.0
RU1065C_231133460426030,0.7801277435161502,0.9697193424345176
RU1065C_191096714815342,0.23547471537935316,0.14864367767202083
RU1065C_239381838458157,0.5745376889367634,0.9794147144518583
RU1065C_226417211194166,0.550558,1.0
RU1065C_236158196866397,0.727378964724538,0.9735314762729751
RU1065C_192324048120739,0.5045980666134466,0.5090676171030105
RU1065C_135071968148323,0.14500789193489091,0.0
RU1065C_121751140519221,0.160407,0.0
RU1065C_191099023841075,0.6848832956439752,1.0
RU1065C_226410787985179,0.14588274309047775,0.0
RU1065C_161959790995869,0.18453290689552895,0.0
RU1065C_191208116050277,0.6925880284447961,0.9854694795473439
RU1065C_196707177621740,0.2480626940976714,0.059882204260616724
RU1065C_239997885274022,0.17109261844773746,0.0
RU1065C_157680527424939,0.550558,1.0
RU1065C_196592945773996,0.550558,1.0
RU1065C_165808914787627,0.160407,0.0
RU1065C_121940405808492,0.2501911873839977,0.0
RU1065C_200444892309358,0.157286263339868,0.0
RU1065C_192265766497691,0.160407,0.0
RU1065C_156598210018165,0.5096930341642033,0.9674328659065089
RU1065C_169793570694965,0.15930521952267376,0.0
RU1065C_120856598137142,0.7235602948587957,1.0
RU1065C_161342032891237,0.43144913401709706,0.2736628183893035
RU1065C_235748449728883,0.3044215603927952,0.08908687713477234
RU1065C_134946191460086,0.6309405434215207,1.0
RU1065C_200992231900982,0.16914357075473763,0.004648922976330655
RU1065C_135572183017885,0.13324591493267726,0.0
RU1065C_165878546193820,0.8195821882644032,0.993731562503545
RU1065C_169649542155701,0.13528367074351855,0.0
RU1065C_226949759658925,0.160407,0.0
RU1065C_156598210817380,0.22772273198870013,0.04406549217209409
RU1065C_130529113586909,0.1502084079514143,0.0
RU1065C_121946399783733,0.550558,1.0
RU1065C_161942477657843,0.160407,0.0
RU1065C_192129401023724,0.7200483107869714,1.0
RU1065C_232328267488550,0.550558,1.0
RU1065C_134936689338149,0.15582624661391917,0.0
RU1065C_226821225957292,0.1749669847756165,0.0
RU1065C_227921676659126,0.550558,0.7953514433342729
RU1065C_165371901765414,0.15388678769244732,0.0
RU1065C_205861484939051,0.3726353974355865,0.1624465708643214
RU1065C_239594412394853,0.160407,0.0
RU1065C_120864516564765,0.550558,1.0
RU1065C_191088274626333,0.160407,0.0
RU1065C_129645262256997,0.2258721253851791,0.023195340834821162
RU1065C_135622810331371,0.34187193032634017,0.22660083300875977
RU1065C_201542881143541,0.588207496024274,1.0
RU1065C_227911847495582,0.16074468782320428,0.0
RU1065C_125262248700829,0.15591428338352198,0.0
RU1065C_156945416928612,0.42199164266722894,0.225569135005868
RU1065C_192868135888676,0.550558,1.0
RU1065C_134377511533812,0.7586950265056329,1.0
RU1065C_169038970997100,0.1143069303122983,0.011144545518500217
RU1065C_160361975867181,0.19966426413349392,0.033059044433463136
RU1065C_157684151479195,0.448285495775849,0.9095855038718964
RU1065C_241109208098525,0.550558,1.0
RU1065C_240618655403292,0.24247258659251586,0.266303236476725
RU1065C_230609252989868,0.160407,0.0
RU1065C_226889764551966,0.550558,1.0
RU1065C_130751366126371,0.734801187372609,1.0
