Cell,predicted,actual
RU1065C_196046442641843,0.8096477807451602,1.0
RU1065C_121405233290611,0.7734569824971262,1.0
RU1065C_169560856279286,0.09794267184524467,0.0
RU1065C_231133460426030,0.7547834151918856,1.0
RU1065C_191096714815342,0.33909108238100394,0.15954239477365542
RU1065C_239381838458157,0.6836066276764404,1.0
RU1065C_226417211194166,0.7923617266403227,0.842015612449905
RU1065C_236158196866397,0.7543049134570514,1.0
RU1065C_192324048120739,0.5976310881926459,1.0
RU1065C_135071968148323,0.09457180934300523,0.0
RU1065C_121751140519221,0.094751,0.0
RU1065C_191099023841075,0.8248367816099649,1.0
RU1065C_226410787985179,0.09374872915758609,0.0
RU1065C_161959790995869,0.11711709995186655,0.0
RU1065C_191208116050277,0.759478036405965,1.0
RU1065C_196707177621740,0.1357763799650808,0.1349059397207764
RU1065C_239997885274022,0.094751,0.0
RU1065C_157680527424939,0.5317454350486062,1.0
RU1065C_196592945773996,0.7402738804531579,1.0
RU1065C_165808914787627,0.094751,0.0
RU1065C_121940405808492,0.21667475958895074,0.0
RU1065C_200444892309358,0.12235953742211814,0.0
RU1065C_192265766497691,0.094751,0.0036886957335856637
RU1065C_156598210018165,0.808321207217957,1.0
RU1065C_169793570694965,0.094751,0.0
RU1065C_120856598137142,0.8009167453366361,1.0
RU1065C_161342032891237,0.44747867381543793,0.7005613032638254
RU1065C_235748449728883,0.19146787187984468,0.33572793330082223
RU1065C_134946191460086,0.8098686613176138,0.9929221251952509
RU1065C_200992231900982,0.09698405830571463,0.009777904657065151
RU1065C_135572183017885,0.1060993525906182,0.0
RU1065C_165878546193820,0.7975130662875136,0.998331209210957
RU1065C_169649542155701,0.10117286631665609,0.0
RU1065C_226949759658925,0.094751,0.0
RU1065C_156598210817380,0.094751,0.0
RU1065C_130529113586909,0.094751,0.0
RU1065C_121946399783733,0.7884649080262777,0.8943988203268711
RU1065C_161942477657843,0.09477892724802774,0.0
RU1065C_192129401023724,0.8045271345464036,0.9045549564975502
RU1065C_232328267488550,0.7956111784383862,0.7504375336965333
RU1065C_134936689338149,0.09578093992253786,0.0
RU1065C_226821225957292,0.09461096634710635,0.0
RU1065C_227921676659126,0.5572122769748413,0.8659443739203768
RU1065C_165371901765414,0.094751,0.0
RU1065C_205861484939051,0.20132600863021538,0.1740433863756182
RU1065C_239594412394853,0.094751,0.0
RU1065C_120864516564765,0.808213,0.920250674805027
RU1065C_191088274626333,0.094751,0.0
RU1065C_129645262256997,0.09963897591308828,0.01897915805774522
RU1065C_135622810331371,0.41832082489833383,0.835128441591862
RU1065C_201542881143541,0.5970002116971752,0.8736032758334009
