Cell,predicted,actual
RU1065C_196046442641843,0.7999892848665034,0.9801488670278778
RU1065C_121405233290611,0.8888025961089798,0.7851619917779205
RU1065C_169560856279286,0.01842,0.2295651537641297
RU1065C_231133460426030,0.8033070167061873,1.0
RU1065C_191096714815342,0.11910942345644492,1.0
RU1065C_239381838458157,0.649293538009497,0.09998714209366821
RU1065C_226417211194166,0.8182977192884385,0.5931999987922434
RU1065C_236158196866397,0.7973618263690272,1.0
RU1065C_192324048120739,0.41845843316852527,1.0
RU1065C_135071968148323,0.02311423694228991,0.0
RU1065C_121751140519221,0.01842,0.0
RU1065C_191099023841075,0.8456949413310658,1.0
RU1065C_226410787985179,0.01842,0.0
RU1065C_161959790995869,0.023271318123252435,0.0
RU1065C_191208116050277,0.7931754504267386,1.0
RU1065C_196707177621740,0.021204810621923104,0.6525639994543136
RU1065C_239997885274022,0.02727290960176658,0.0
RU1065C_157680527424939,0.9190635370184109,0.0
RU1065C_196592945773996,0.85696,0.0
RU1065C_165808914787627,0.01842,0.4102232472122874
RU1065C_121940405808492,0.07535398230400206,0.0
RU1065C_200444892309358,0.02097449971930675,0.0
RU1065C_192265766497691,0.01842,0.19448726383008205
RU1065C_156598210018165,0.7906575840330892,1.0
RU1065C_169793570694965,0.01842,0.0
RU1065C_120856598137142,0.8042000110600707,1.0
RU1065C_161342032891237,0.37647970896705685,0.9737222666351769
RU1065C_235748449728883,0.10083950176844181,0.8296694051510601
RU1065C_134946191460086,0.85696,0.9643082322872738
RU1065C_200992231900982,0.01845250309141453,0.6341739387296259
RU1065C_135572183017885,0.019744571768050265,0.0
RU1065C_165878546193820,0.85696,1.0
RU1065C_169649542155701,0.019726683781373662,0.0
RU1065C_226949759658925,0.01842,0.0
RU1065C_156598210817380,0.019255742149017076,0.7869257875291175
RU1065C_130529113586909,0.01918401053472311,0.0
RU1065C_121946399783733,0.8087931267096808,0.73827533635934
RU1065C_161942477657843,0.01842,0.27177175087000677
RU1065C_192129401023724,0.8383374247273806,1.0
RU1065C_232328267488550,0.8234555535733447,0.8365238181637166
RU1065C_134936689338149,0.01851149971374405,0.0
RU1065C_226821225957292,0.02308360574101633,0.0
RU1065C_227921676659126,0.7379549914601967,0.0
RU1065C_165371901765414,0.01842,0.0
RU1065C_205861484939051,0.11122726560460966,0.7629051480602226
RU1065C_239594412394853,0.01842,0.17431615368299788
RU1065C_120864516564765,0.85696,0.9849004888631672
RU1065C_191088274626333,0.01842,0.0
